Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Biologics","No","","48497","Terminated","American National  Red Cross","3131 N Vancouver Ave","","Portland","OR","	97227-1560","United States","Voluntary: Firm Initiated","Letter","California and Oregon.","B-0814-13","Class II","Red Blood Cells Leukocytes Reduced","1 component","Blood products, collected from a donor in whom donor suitability was not adequately determined, were distributed.","03/22/2008","01/28/2013","01/28/2013","02/06/2013","21LV32945"
"Biologics","No","","48782","Terminated","The American National Red Cross - Southern Region","9851 Commerce Way","","Douglasville","GA","	30135-3101","United States","Voluntary: Firm Initiated","Letter","CA & GA","B-0870-13","Class II","Red Blood Cells Leukocytes Reduced Irradiated","1 unit","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","04/23/2008","01/29/2013","01/29/2013","02/06/2013","03KH34072"
"Biologics","No","","48783","Terminated","The American National Red Cross - Southern Region","9851 Commerce Way","","Douglasville","GA","	30135-3101","United States","Voluntary: Firm Initiated","FAX","CA & GA","B-0873-13","Class II","Red Blood Cells Leukocytes Reduced","1 unit","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","05/01/2008","01/29/2013","01/29/2013","02/06/2013","003LH13062"
"Biologics","No","","48908","Terminated","American National  Red Cross","3131 N Vancouver Ave","","Portland","OR","	97227-1560","United States","Voluntary: Firm Initiated","Letter","Ohio.","B-0761-13","Class II","Red Blood Cells","1 unit","Blood product, collected from a donor who traveled to an area considered endemic for malaria, was distributed.","05/20/2008","01/30/2013","01/30/2013","02/06/2013","21GV49837"
"Biologics","No","","52254","Terminated","New York Blood Center, Inc.","125 Park Avenue, 21st Floor","","New York","NY","	10017","United States","Voluntary: Firm Initiated","Letter","NY","B-0865-13","Class II","Red Blood Cells (Apheresis) Irradiated","3 units","Blood products, which did not meet the acceptable product specifications, were distributed.","03/09/2009","01/29/2013","01/29/2013","02/06/2013","W047008155090B; W047008155091A; W047008155089B"
"Biologics","No","","52254","Terminated","New York Blood Center, Inc.","125 Park Avenue, 21st Floor","","New York","NY","	10017","United States","Voluntary: Firm Initiated","Letter","NY","B-0866-13","Class II","Red Blood Cells (Apheresis)","42 units","Blood products, which did not meet the acceptable product specifications, were distributed.","03/09/2009","01/29/2013","01/29/2013","02/06/2013","W047008155090A; 047008155046A; W047008155046B; W047008155053A; W047008155053B; W047008155085A; W047008155085B; W047008155087A; W047008155087B; W047008155088A; W047008155089A; W047008155091B; W047008155093A; W047008155093B; W047008155094A; W047008155094B; W047008155118B; W047008155120B; W047008155121B; W047008155122B; W047008155118A; W047008155120A; W047008155121A; W047008155122A; W047008155123A; W047008155123B; W047008155124B; W047008155125B; W047008161334B; W047008161341B; W047008184441B; W047008184422B; W047008184435B; W047008184441B; W047008155124A; W047008155125A; W047008161334A; W047008161341A; W047008184441A; W047008184422A; W047008184435A; W047008184441A"
"Biologics","No","","53201","Terminated","Talecris Plasma Resources, Inc.","908 South Fort Hood Street","","Killeen","TX","	76541","United States","Voluntary: Firm Initiated","Letter","NC","B-0780-13","Class II","Source Plasma","931 units","Blood products, collected from donors who did not have a complete physical examination, were distributed.","08/12/2009","01/30/2013","01/30/2013","02/06/2013","375045485; 375048882; 375049084; 375049221; 375055501; 375055797; 375056342; 375057428; 375057950; 375049063; 375053713; 375057572; 375049008; 375049023; 375050131; 375050997; 375051299; 375051912; 375052053; 375052633; 375052819; 375049119; 375049164; 375050974; 375051238; 375051638; 375051869; 375053244; 375049122; 375049150; 375043877; 375044054; 375044502; 375044681; 375050865; 375051086; 375051569; 375052169; 375052257; 375052818; 375052961; 375054020; 375054135; 375054609; 375054769; 375055355; 375055404; 375055951; 375056080; 375056776; 375057001; 375057405; 375040851; 375040813; 375049127; 375049158; 375052604; 375059107; 375035760; 375035899; 375036335; 375036553; 375037320; 375037507; 375039637; 375039900; 375040417; 375041246; 375041601; 375042557; 375051074; 375051650; 375052008; 375052340; 375052700; 375053091; 375057467; 375057728; 375058334; 375059064; 375059611; 375059941; 375061471; 3750000723; 3750002056; 3750003323; 375031933; 375031965; 375037842; 375038068; 375047491; 375050828; 375055626; 375055845; 375060823; 375061146; 375045293; 375049144; 375050588; 375052712; 375053363; 375054021; 375054478; 375054821; 375055318; 375055648; 375056084; 375056428; 375049054; 375050448; 375050659; 375051079; 375051317; 375052274; 375052496; 375054416; 375054683; 375055248; 375055555; 375057420; 375031648; 375031726; 375033811; 375034200; 375034581; 375034854; 375035201; 375035962; 375040880; 375040890; 375044436; 375045615; 375047839; 375045252; 375045315; 375031901; 375031964; 375031665; 375031694; 375033817; 375049082; 375049212; 375051184; 375052975; 375054548; 375054920; 375040857; 375040904; 375040635; 375040685; 375042335; 375042703; 375043013; 375043991; 375044242; 375031689; 375031737; 375034179; 375034371; 375040628; 375040658; 375047585; 375047772; 375049109; 375049162; 375051243; 375051360; 375052210; 375052425; 375052991; 375053181; 375054320; 375054794; 375055088; 375055427; 375055710; 375057030; 375057181; 375057656; 375058006; 375058373; 375040670; 375040716; 375042570; 375049004; 375049173; 375050943; 375051502; 375049137; 375049193; 375051596; 375052302; 375053494; 375054870; 375055483; 375058003; 375060900; 375061715; 375049040; 375049064; 375050368; 375050579; 375051007; 375051286; 375051673; 375051921; 375052386; 375045257; 375045359; 375048142; 375051002; 375051454; 375052001; 375053037; 375054373; 375054719; 375055348; 375056075; 375056404; 375056799; 375045308; 375045327; 375051084; 375051414; 375051778; 375052062; 375052504; 375052846; 375053179; 375054480; 375054813; 375055125; 375055437; 375055767; 375056209; 375045304; 375047544; 375047835; 375048895; 375050282; 375050471; 375051581; 375051808; 375052303; 375053093; 375053281; 375055091; 375045260; 375048690; 375050889; 375052577; 375054891; 375049010; 375051437; 375052416; 375054809; 375055217; 375057298; 375057479; 375059302; 375045487; 3750003856; 375045486; 375049053; 375050022; 375050582; 375051094; 375051283; 375051773; 375051996; 375052490; 375052723; 375053268; 375054012; 375054355; 375054815; 375055030; 375055770; 375056003; 375055464; 375056733; 375058115; 375058290; 375059469; 375059838; 375060178; 375060480; 3750000265; 3750003534; 375045777; 375046110; 375045459; 375046971; 375048593; 375049000; 375049929; 375050302; 375050732; 375051026; 375051408; 375051726; 375052137; 375052434; 375052889; 375053323; 375054047; 375054579; 375054805; 375055212; 375055407; 375048211; 375050223; 375051803; 375056805; 375056936; 375057487; 375057704; 375058244; 375059090; 375059706; 375059973; 375060677; 375060953; 375061434; 375061663; 375062078; 375062228; 3750000029; 3750000781; 3750001105; 3750001365; 3750001890; 3750002234; 3750002768; 3750002914; 375031698; 375033739; 375033916; 375034361; 375034538; 375034925; 375035189; 375035629; 375036587; 375036999; 375037224; 375037918; 375038172; 375038535; 375038735; 375039702; 375040412; 375041248; 375041570; 375041814; 375042069; 375042327; 375042734; 375042998; 375043638; 375044994; 375045598; 3750 45924; 375047509; 375047767; 375048059; 375048295; 375048814; 375049727; 375050005; 375050406; 375050618; 375051040; 375051338; 375051691; 375052269; 375052821; 375031660; 375036368; 375039949; 375043372; 375048516; 375048682; 375052190; 375054973; 375056355; 375031699; 375031846; 375034952; 375038870; 375039716; 375031916; 375031995; 375036571; 375036952; 375037338; 375037559; 375038802; 375040392; 375042287; 375042630; 375043931; 375047505; 375047770; 375049760; 375050200; 375050535; 375050749; 375051177; 375049076; 375058532; 375061324; 375061641; 375061918; 3750000795; 3750001374; 3750002070; 3750002284; 3750004760; 3750005085; 3750005544; 3750005900; 3750006351; 3750006737; 3750007247; 3750007777; 3750008576; 3750009068; 3750011226; 3750011623; 3750012835; 3750013341; 375031906; 375039219; 375040886; 375045089; 375031656; 375031753; 375033878; 375034402; 375034610; 375035021; 375035273; 375035766; 375035930; 375036344; 375036581; 375037022; 375037196; 375037690; 375037872; 375038246; 375038565; 375038835; 375040092; 375040470; 375042538; 375042988; 375043377; 375043900; 375031696; 375031722; 375035265; 375031922; 375031949; 375036322; 375049002; 375049025; 3750000354; 3750000701; 3750000929; 3750001522; 375047563; 375047786; 375048140; 375048317; 375049842; 375050030; 375050774; 375051000; 375051452; 375052000; 375052919; 375053245; 375054013; 375054727; 375055347; 375056077; 375056405; 375056803; 375057602; 375059589; 375059843; 375060560; 375060699; 375061292; 375062168; 375062540; 3750000299; 3750000734; 3750000972; 3750003836; 3750004063; 3750005303; 3750005495; 3750005985; 3750006338; 3750006944; 3750007189; 3750008074; 375040690; 375040726; 375044158; 375044460; 375045953; 375040622; 375040674; 375042583; 375042735; 375045939; 375046516; 375046739; 375047097; 375047427; 375047697; 375047989; 375048192; 375048466; 375048698; 375049642; 375049984; 375050279; 375052864; 375052931; 375053485; 375054099; 375054695; 375054835; 375055319; 375055556; 375055962; 375056187; 375056665; 375056972; 375057363; 375057732; 375058016; 375058388; 375059210; 375059610; 375060209; 375060345; 375060821; 375061034; 375049045; 375049128; 375050514; 375051049; 375051716; 375051963; 375052427; 375052682; 375053251; 375053439; 375054420; 375054855; 375055074; 375056529; 375040867; 375040891; 375040678; 375040648; 375042519; 375031657; 375031714; 375034065; 375034348; 375034864; 375035103; 375035613; 375036176; 375036398; 375031662; 375031717; 375034094; 375036087; 375041046; 375042657; 375042894; 375044972; 375045680; 375046626; 375031683; 375031723; 375034367; 375031872; 375035857; 375036013; 375036518; 375036682; 375037189; 375037337; 375037716; 375039961; 375040494; 375042173; 375042517; 375043922; 375044995; 375045872; 375046715; 375046905; 375047404; 375048611; 375049715; 375049945; 375050297; 375050748; 3750007454; 375056460; 3750000952; 3750001255; 3750001521; 3750001861; 3750002225; 3750002575; 3750002931; 3750003571; 3750003642; 3750004247; 3750004495; 3750004935; 3750005248; 3750005783; 3750005983; 3750006561; 3750006828; 3750007730; 3750008325; 3750008658; 3750009425; 3750009856; 3750010311; 3750010777; 3750011781; 3750012092; 3750013080; 375040671; 375040694; 375056745; 375057115; 375057464; 375057747; 375058072; 375058480; 375059325; 375059833; 375060061; 375060650; 375061012; 375061363; 375062046; 375062198; 375033145; 375033409; 375033804; 375034005; 375034409; 375034620; 375035062; 375035295; 375035837; 375036042; 375036462; 375036814; 375037382; 375037660; 375036083; 375041976; 375042026; 375042445; 375042677; 375043212; 375043669; 375044831; 375044971; 375045795; 375045964; 375046324; 375046623; 375047643; 375048044; 375048207; 375048540; 3750000490; 3750001092; 375049080; 375049108; 375051128; 375051386; 375051794; 375052068; 375052525; 375052847; 375053488; 375054380; 375054632; 375055057; 375055299; 375055735; 375055936; 375056440; 375056666; 375057062; 375057299; 375057743; 375057979; 375062253; 375062460; 3750000335; 3 75050237; 375050891; 375051127; 375052329; 375052534; 375053059; 375053279; 375054178; 375054379; 375054860; 375055316; 375055470; 375055949; 375056286; 375056755; 375056943; 375057470; 375057718; 375058132; 375059268; 375059590; 375060294; 3750008281; 3750008744; 3750009398; 3750011272; 3750011624; 3750012559; 3750012884; 3750013937; 375049105; 375049183; 375050902; 375051362; 375051602; 375052037; 375052798; 375053065; 375053457; 375054287; 375054989; 375055257; 375055914; 375056160; 375056626; 375056818; 375057261; 375057563; 375059137; 375059391; 375059887; 375060356; 375060647; 375061237; 375061362; 375061873; 375061985; 375062547; 3750000147; 3750000291; 3750000594; 3750000813; 3750001351; 3750001470; 3750002175; 3750002411; 3750002825; 3750003104; 3750003632; 3750003877; 3750004244; 3750004615; 3750005017; 3750005409; 3750005729; 3750006155; 3750006581; 3750007045; 3750010773; 3750011051; 3750011752; 3750012076; 3750013377; 375062506; 375062159; 375061819; 375061528; 375061212; 375060813; 375059570; 375059118; 375058320; 375051742; 375051540; 375051075; 375050855; 375050057; 375049576; 375048923; 375048521; 375048096; 375047951; 375047561; 375047420; 375047045; 375046901; 375046454; 375046403; 375045946; 375044626; 375044255; 375040915; 375040860; 375045755; 375059762; 375059387; 375059032; 375058168; 375057867; 375057516; 375056512; 375056120; 375055685; 375055358; 375055060; 375054750; 375052941; 375052402; 375051953; 375051685; 375051268; 375051018; 375049884; 375049656; 375046868; 375045785; 375045547; 375044354; 375042536; 375040085; 375039815; 375037623; 375037354; 375036749; 375031936; 375031899; 3750000894; 3750001082; 375057162; 375056815; 375054261; 375054066; 375050569; 375050372; 375044112; 375042737; 375031643; 375039432; 375039850; 375040307; 375041218; 375040819; 375040837; 375043933; 375050747; 375051295; 375051866; 375052091; 375052775; 375052953; 375054466; 375054678; 375056122; 375057407; 375057676; 375040818; 375040824; 375043887; 375044226; 375044957; 375045564; 375046017; 375046203; 375046498; 375046675; 375047069; 375047567; 375047736; 375048100; 375048256; 375048578; 375048773; 375049651; 375049866; 375050470; 375050890; 375051129; 375051574; 375051791; 375052287; 375052527; 375053057; 375053282; 375054789; 375054968; 375055482; 375055692; 375056118; 375049139; 375040624; 37504077373"
"Biologics","No","","53422","Terminated","Biomat USA, Inc.","8413 Evergreen Way","","Everett","WA","	98208-2613","United States","Voluntary: Firm Initiated","FAX","Spain, California.","B-0759-13","Class II","Source Plasma","2 units","Blood products, collected from a donor who had been incarcerated, were distributed.","12/03/2008","01/30/2013","01/30/2013","02/06/2013","0130049526, 0130050511."
"Biologics","No","","54946","Terminated","Blood Systems, Inc","1444 Grand Ave","","Billings","MT","	59102-3104","United States","Voluntary: Firm Initiated","FAX","CA, MT, WY, MS, CO, SD, TX,  NV, AR","B-0668-13","Class II","Red Blood Cells (Apheresis)","6 components","Blood products, which were collected from a donor in which donor suitability was not adequately determined, were distributed.","01/08/2010","01/28/2013","01/28/2013","02/06/2013","W042309063726004  , W042309063726004  , W04230906376600P  , W04230906376600P  , W04230906379500F  , W04230906379500F."
"Biologics","No","","54946","Terminated","Blood Systems, Inc","1444 Grand Ave","","Billings","MT","	59102-3104","United States","Voluntary: Firm Initiated","FAX","CA, MT, WY, MS, CO, SD, TX,  NV, AR","B-0669-13","Class II","Red Blood Cells (Apheresis) Leukocytes Reduced Irradiated","3 components","Blood products, which were collected from a donor in which donor suitability was not adequately determined, were distributed.","01/08/2010","01/28/2013","01/28/2013","02/06/2013","W04230906345300M  , W04230906239600O  , W04230906345600G."
"Biologics","No","","54946","Terminated","Blood Systems, Inc","1444 Grand Ave","","Billings","MT","	59102-3104","United States","Voluntary: Firm Initiated","FAX","CA, MT, WY, MS, CO, SD, TX,  NV, AR","B-0670-13","Class II","Fresh Frozen Plasma (Apheresis)","96 components","Blood products, which were collected from a donor in which donor suitability was not adequately determined, were distributed.","01/08/2010","01/28/2013","01/28/2013","02/06/2013","W042309011078006  , W04230904071300F  , W04230904071300F  , W042309041704001  , W04230904174600I  , W04230904174600I  , W04230904800400J  , W04230905584300V  , W04230905585900F  , W042309062042002  , W042309062042002  , W04230906210100C  , W04230906210100C  , W04230906212900P  , W04230800018300W, W04230800331700P, W04230803557400B, W04230803557400B, W04230803982000P, W042308042036005, W04230804206600U,   , W04230804291100P  , W04230804291100P  , W04230900650400S  , W04230901022300*  , W04230901022300*  , W04230901022300*  , W04230901348900A  , W04230901348900A  , W042309041704001  , W042309041704001  , W04230904174600I  , W042309043546002  , W04230904452400Z  , W04230904452400Z  , W04230904543200R  , W04230904543200R  , W04230904565800S  , W04230904565800S  , W04230904567400S  , W04230904567400S  , W04230904711400N  , W04230904711400N  , W04230904800400J  , W042309048035005  , W042309048035005  , W04230904865200T  , W04230904866100R  , W04230904866100R  , W04230904866100R  , W042309050078005  , W042309050078005  , W04230905140700O  , W04230905140700O  , W04230905144000M  , W042309051474002  , W042309051474002  , W04230905148700T  , W04230905444800W  , W04230905584300V  , W04230905585900F  , W04230905585900F  , W04230905585900F  , W04230905587200L  , W04230905587200L  , W04230905587200L  , W04230905782800Y  , W04230905782800Y  , W04230905977600V  , W04230905977600V  , W04230906209200J  , W04230906209200J  , 234625823, 234630647, 234630647, 234630647, 234631073, 234631073, 234631073, 234634505, 234634505, W04230800174500H, W04230800175100L, W04230800175100L, W04230800330400Z, W04230800330400Z, W04230800330400Z, W04230800331700P, W04230800331700P, W04230800643900V, W04230800418900U, W042308035495009, W042308039374000, W04230803982000P, W042308042036005, W04230804206600U."
