Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Food","No","","73627","Terminated","North Fish Usa","2681 S Park Rd","","Hallandale Beach","FL","	33009-3815","United States","Voluntary: Firm Initiated","Telephone","Nationwied to the following states: FL, PA, NY","F-1295-2016","Class II","Cold smoked white fish, vacuum packaged, one fish per package.  Manufactured by North Fish USA, Pembroke Pines, FL 33009","167.1 lbs","The Florida Department of Agriculture and Consumer Services, during the last inspection, found that the hot and cold smoked, vacuum packaged seafood were not produced under an adequate HACCP plan and held in unsanitary conditions.  The Florida Department of Agriculture and Consumer Services requested a recall of all vacuum packaged seafood products.","03/16/2016","05/02/2016","03/15/2017","05/11/2016","Lot codes are also expiration dates 0418W (exp 04/18/2016), 0425W (exp 04/25/2016), 0430W (exp 04/30/2016)"
"Food","No","","73627","Terminated","North Fish Usa","2681 S Park Rd","","Hallandale Beach","FL","	33009-3815","United States","Voluntary: Firm Initiated","Telephone","Nationwied to the following states: FL, PA, NY","F-1296-2016","Class II","Salted Mackerel, vacuum packaged, one fish per package.  Manufactured by North Fish USA, Pembroke Pines, FL 33009","160 pieces","The Florida Department of Agriculture and Consumer Services, during the last inspection, found that the hot and cold smoked, vacuum packaged seafood were not produced under an adequate HACCP plan and held in unsanitary conditions.  The Florida Department of Agriculture and Consumer Services requested a recall of all vacuum packaged seafood products.","03/16/2016","05/02/2016","03/15/2017","05/11/2016","Unknown"
"Food","No","","73627","Terminated","North Fish Usa","2681 S Park Rd","","Hallandale Beach","FL","	33009-3815","United States","Voluntary: Firm Initiated","Telephone","Nationwied to the following states: FL, PA, NY","F-1297-2016","Class II","Salted Herring in pail, 30 pieces per package.  Manufactured by North Fish USA, Pembroke Pines, FL 33009","2,748 pieces","The Florida Department of Agriculture and Consumer Services, during the last inspection, found that the hot and cold smoked, vacuum packaged seafood , and the salted herring were not produced under an adequate HACCP plan and held in unsanitary conditions.  The Florida Department of Agriculture and Consumer Services requested a recall of all vacuum packaged seafood products and the salted herring.","03/16/2016","05/02/2016","03/15/2017","05/11/2016","Lot codes are also expiration dates: 0208H (exp02/08/2016), 0328H (exp 03/28/2016), 0411H (exp 04/11/2016)"
"Food","No","","73627","Terminated","North Fish Usa","2681 S Park Rd","","Hallandale Beach","FL","	33009-3815","United States","Voluntary: Firm Initiated","Telephone","Nationwied to the following states: FL, PA, NY","F-1298-2016","Class II","Cold smoked sliced Salmon 8 oz and 1 lb, vacuum packaged.  Manufactured by North Fish USA, Pembroke Pines, FL 33009","8 oz - 308 pieces, 1 lb - 72 pieces","The Florida Department of Agriculture and Consumer Services, during the last inspection, found that the hot and cold smoked, vacuum packaged seafood were not produced under an adequate HACCP plan and held in unsanitary conditions.  The Florida Department of Agriculture and Consumer Services requested a recall of all vacuum packaged seafood products.","03/16/2016","05/02/2016","03/15/2017","05/11/2016","Lot codes are also expiration dates: 8 oz - 0404S (exp 04/04/2016), 0411S (exp 04/11/2016):  1 lb - 0328S (exp 03/28/2016), 0404S (exp 04/04/2016)"
"Food","No","","73627","Terminated","North Fish Usa","2681 S Park Rd","","Hallandale Beach","FL","	33009-3815","United States","Voluntary: Firm Initiated","Telephone","Nationwied to the following states: FL, PA, NY","F-1299-2016","Class II","Hot smoked Atlantic Ocean Perch, vacuumed package, one fish per package.  Manufactured by North Fish USA, Pembroke Pines, FL 33009","108.1 lbs","The Florida Department of Agriculture and Consumer Services, during the last inspection, found that the hot and cold smoked, vacuum packaged seafood were not produced under an adequate HACCP plan and held in unsanitary conditions.  The Florida Department of Agriculture and Consumer Services requested a recall of all vacuum packaged seafood products.","03/16/2016","05/02/2016","03/15/2017","05/11/2016","Lot code is also expiration date: 0328PH (exp 03/28/2016)"
"Food","No","","73627","Terminated","North Fish Usa","2681 S Park Rd","","Hallandale Beach","FL","	33009-3815","United States","Voluntary: Firm Initiated","Telephone","Nationwied to the following states: FL, PA, NY","F-1300-2016","Class II","Hot smoked Mackerel, vacuum packaged, one fish per package.  Manufactured by North Fish USA, Pembroke Pines, FL 33009","628 lbs","The Florida Department of Agriculture and Consumer Services, during the last inspection, found that the hot and cold smoked, vacuum packaged seafood were not produced under an adequate HACCP plan and held in unsanitary conditions.  The Florida Department of Agriculture and Consumer Services requested a recall of all vacuum packaged seafood products.","03/16/2016","05/02/2016","03/15/2017","05/11/2016","Lot codes are also expiration dates: 01118MH (exp 01/18/2016), 0314MH (exp 03/14/2016), 0425MH (exp 04/25/2016)"
"Food","No","","73627","Terminated","North Fish Usa","2681 S Park Rd","","Hallandale Beach","FL","	33009-3815","United States","Voluntary: Firm Initiated","Telephone","Nationwied to the following states: FL, PA, NY","F-1301-2016","Class II","Sliced cold smoked Escolar, 8 oz and 1 lb, vacuum packaged.  Manufactured by North Fish USA, Pembroke Pines, FL 33009","8 oz - 145 pieces, 1 lb - 72 pieces","The Florida Department of Agriculture and Consumer Services, during the last inspection, found that the hot and cold smoked, vacuum packaged seafood were not produced under an adequate HACCP plan and held in unsanitary conditions.  The Florida Department of Agriculture and Consumer Services requested a recall of all vacuum packaged seafood products.","03/16/2016","05/02/2016","03/15/2017","05/11/2016","Lot codes are also expiration dates: 8 oz - 0314E (exp 03/14/2016), 0404E (exp 04/04/2016), 0411E (exp 04/11/2016); 1 lb - 0404E (exp 04/04/2016), 0411E (exp 04/11/2016)"
"Food","No","","73627","Terminated","North Fish Usa","2681 S Park Rd","","Hallandale Beach","FL","	33009-3815","United States","Voluntary: Firm Initiated","Telephone","Nationwied to the following states: FL, PA, NY","F-1302-2016","Class II","Cold smoked Saira (Saury), vacuum packaged, 3 pieces per package.  Manufactured by North Fish USA, Pembroke Pines, FL 33009","186.2 lbs","The Florida Department of Agriculture and Consumer Services, during the last inspection, found that the hot and cold smoked, vacuum packaged seafood were not produced under an adequate HACCP plan and held in unsanitary conditions.  The Florida Department of Agriculture and Consumer Services requested a recall of all vacuum packaged seafood products.","03/16/2016","05/02/2016","03/15/2017","05/11/2016","Lot code is also expiration date: 0328SR (exp 03/28/2016)"
"Food","No","","73627","Terminated","North Fish Usa","2681 S Park Rd","","Hallandale Beach","FL","	33009-3815","United States","Voluntary: Firm Initiated","Telephone","Nationwied to the following states: FL, PA, NY","F-1303-2016","Class II","Cold smoked Mackerel, vacuum packaged, one fish per package.  Manufactured by North Fish USA, Pembroke Pines, FL 33009","1447.1 lbs","The Florida Department of Agriculture and Consumer Services, during the last inspection, found that the hot and cold smoked, vacuum packaged seafood were not produced under an adequate HACCP plan and held in unsanitary conditions.  The Florida Department of Agriculture and Consumer Services requested a recall of all vacuum packaged seafood products.","03/16/2016","05/02/2016","03/15/2017","05/11/2016","Lot codes are also expiration dates: 0215M (exp 02/15/2016), 0411M (exp 04/11/2016), 0425M (exp 04/25/2016), 0430M (exp 04/25/2016)"
"Food","No","","73627","Terminated","North Fish Usa","2681 S Park Rd","","Hallandale Beach","FL","	33009-3815","United States","Voluntary: Firm Initiated","Telephone","Nationwied to the following states: FL, PA, NY","F-1304-2016","Class II","Cold smoked Sliced Fish Assorted (cold smoked Salmon and Escolar), 8 oz and 1 lb, vacuum packaged.  Manufactured by North Fish USA, Pembroke Pines, FL 33009","8 oz 0 195 pieces, 1 lb - 118 pieces","The Florida Department of Agriculture and Consumer Services, during the last inspection, found that the hot and cold smoked, vacuum packaged seafood were not produced under an adequate HACCP plan and held in unsanitary conditions.  The Florida Department of Agriculture and Consumer Services requested a recall of all vacuum packaged seafood products.","03/16/2016","05/02/2016","03/15/2017","05/11/2016","Lot codes are also expiration dates: 0328S (exp 03/28/2016), 0314E (exp 03/14/2016), 0404S (exp 04/04/2016), 0404E (exp 04/04/2016), 0411S (exp 04/11/2016), 0411E (exp 04/11/2016)  (Lots listed are same for both package sizes)"
"Food","No","","73627","Terminated","North Fish Usa","2681 S Park Rd","","Hallandale Beach","FL","	33009-3815","United States","Voluntary: Firm Initiated","Telephone","Nationwied to the following states: FL, PA, NY","F-1305-2016","Class II","Hot smoked Escolar chunks, vacuum packaged, one chunk per package.  Manufactured by North Fish USA, Pembroke Pines, FL 33009","40 packages","The Florida Department of Agriculture and Consumer Services, during the last inspection, found that the hot and cold smoked, vacuum packaged seafood were not produced under an adequate HACCP plan and held in unsanitary conditions.  The Florida Department of Agriculture and Consumer Services requested a recall of all vacuum packaged seafood products.","03/16/2016","05/02/2016","03/15/2017","05/11/2016","Lot code is also expiration date: 0217E (exp 02/17/2016)"
