Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info
"Food","No","","77168","Terminated","Choice Products USA, LLC","W2628 State Road 37","","Eau Claire","WI","	54701-9516","United States","Voluntary: Firm initiated","Telephone","IL","F-2285-2017","Class II","just Cookie Dough Chocolate Chip, Net Wt 14 oz (397g).  Keep Refrigerated.","2,312 cases (6 units per case)","Cookie Dough was manufactured with flour recalled by the supplier, due to Salmonella contamination.","03/23/2017","05/30/2017","07/28/2017","06/07/2017","Lot:  271-17058 and 271-17059"
"Food","No","","77168","Terminated","Choice Products USA, LLC","W2628 State Road 37","","Eau Claire","WI","	54701-9516","United States","Voluntary: Firm initiated","Telephone","IL","F-2286-2017","Class II","just Cookie Dough Peanut Butter Chocolate Chip, Net Wt 14 oz (397g).  Keep Refrigerated.","1261 Cases (6 units per case)","Cookie Dough was manufactured with flour recalled by the supplier, due to Salmonella contamination.","03/23/2017","05/30/2017","07/28/2017","06/07/2017","Lot:  277-17061"
"Devices","No","","77195","Terminated","Toshiba American Medical Systems Inc","PO Box 2068","2441 Michelle Dr","Tustin","CA","	92780-7047","United States","FDA Mandated","Letter","US Distribution to the states of :LA, IL, NY, FL, MA, TN, MO, GA, CA, DE, MO, AL, ID, MN, TX, CT, PA, MS, OH, NC, NV, W VA,  WA,  AR,  NJ, MD, OK, IN and NH.","Z-2109-2017","Class II","Angio WorkStation (XIDF-AWS801) used in conjunction with your Infinix System (INFX-8000V;INFX-8000C;INFX-8000F","US - 70 systems","It was found that during a procedure the Peak Skin Dose (PSD) value displayed by the Dose Tracking System (DTS) was larger than the DTS expected value. This issue occurs when the power for the Angio Workstation is turned on after the power for the Infinix system is turned on.","02/01/2017","05/30/2017","06/06/2018","06/07/2017","S/N : 8181622393"
"Devices","No","","77209","Terminated","Cell Marque Corporation","6600 Sierra College Blvd","","Rocklin","CA","	95677-4306","United States","Voluntary: Firm initiated","Letter","Nationwide Distribution to CA, CO, DE, FL, GA, IL, KY, MD, MA, MS, NJ, NY, NC, OH, OK, OR, PA, TX.","Z-2199-2017","Class II","Adenovirus (20/11 & 2/6);   0.5 mL  Catalog # 212M-15;  and 7.0 mL Catalog number 212M-18    Microbiology - Analyte Specific Reagent  In vitro diagnostic use - Analyte Specific Reagent","12","Cell Marque has determined the need to issue a product recall after identifying product intended to be sold outside the U.S. was not properly labeled as ""For Export Only"" as required by section 801 (e )(1) of the FD&C Act.","05/05/2017","06/01/2017","09/07/2017","06/07/2017","0.5 mL - 1318203P , Expiry 2018-04;  7.0 mL - 1318204H 201, Expiry 8-04 11 and 1532111A, expiry 2018-10."
"Devices","No","","77209","Terminated","Cell Marque Corporation","6600 Sierra College Blvd","","Rocklin","CA","	95677-4306","United States","Voluntary: Firm initiated","Letter","Nationwide Distribution to CA, CO, DE, FL, GA, IL, KY, MD, MA, MS, NJ, NY, NC, OH, OK, OR, PA, TX.","Z-2200-2017","Class II","Estrogen Receptor (EP1)   7.0 mL Catalog number  249R-28;  1.0 mL Catalog number  249R-16    Microbiology - Analyte Specific Reagent  In vitro diagnostic use - Analyte Specific Reagent","","Cell Marque has determined the need to issue a product recall after identifying product intended to be sold outside the U.S. was not properly labeled as ""For Export Only"" as required by section 801 (e )(1) of the FD&C Act.","05/05/2017","06/01/2017","09/07/2017","06/07/2017","7.0 ml  lot 1326605C; expiry  2018-06;  1.0 ml   lot 14035068; expiry  2017-01."
"Devices","No","","77209","Terminated","Cell Marque Corporation","6600 Sierra College Blvd","","Rocklin","CA","	95677-4306","United States","Voluntary: Firm initiated","Letter","Nationwide Distribution to CA, CO, DE, FL, GA, IL, KY, MD, MA, MS, NJ, NY, NC, OH, OK, OR, PA, TX.","Z-2201-2017","Class II","Estrogen Receptor (SP1)   7.0 mL Catalog number 249R-18;    Hematology - Analyte Specific Reagent  In vitro diagnostic use - Analyte Specific Reagent","8","Cell Marque has determined the need to issue a product recall after identifying product intended to be sold outside the U.S. was not properly labeled as ""For Export Only"" as required by section 801 (e )(1) of the FD&C Act.","05/05/2017","06/01/2017","09/07/2017","06/07/2017","7.0 ml  lot 1603506A , expiry 201 9-01;   lot 1422402D/1422402L, expiry  2017-07."
"Devices","No","","77209","Terminated","Cell Marque Corporation","6600 Sierra College Blvd","","Rocklin","CA","	95677-4306","United States","Voluntary: Firm initiated","Letter","Nationwide Distribution to CA, CO, DE, FL, GA, IL, KY, MD, MA, MS, NJ, NY, NC, OH, OK, OR, PA, TX.","Z-2202-2017","Class II","H. pylori (polyclonal}  1.0 mL Catalog number 215A-76;    Hematology - Analyte Specific Reagent  In vitro diagnostic use - Analyte Specific Reagent","5","Cell Marque has determined the need to issue a product recall after identifying product intended to be sold outside the U.S. was not properly labeled as ""For Export Only"" as required by section 801 (e )(1) of the FD&C Act.","05/05/2017","06/01/2017","09/07/2017","06/07/2017","1.0 ml  lot 1611307C, expiry 201 9-03."
"Devices","No","","77209","Terminated","Cell Marque Corporation","6600 Sierra College Blvd","","Rocklin","CA","	95677-4306","United States","Voluntary: Firm initiated","Letter","Nationwide Distribution to CA, CO, DE, FL, GA, IL, KY, MD, MA, MS, NJ, NY, NC, OH, OK, OR, PA, TX.","Z-2203-2017","Class II","Her2/Neu (c-erbB-2) (CB-1 1);  7.0 mL Catalog number 237M-18.  In vitro diagnostic use - Analyte Specific Reagent    Immunology - Analyte Specific Reagent","","Cell Marque has determined the need to issue a product recall after identifying product intended to be sold outside the U.S. was not properly labeled as ""For Export Only"" as required by section 801 (e )(1) of the FD&C Act.","05/05/2017","06/01/2017","09/07/2017","06/07/2017","7.0 ml  lot 11515602A, expiry 2018-05."
"Devices","No","","77209","Terminated","Cell Marque Corporation","6600 Sierra College Blvd","","Rocklin","CA","	95677-4306","United States","Voluntary: Firm initiated","Letter","Nationwide Distribution to CA, CO, DE, FL, GA, IL, KY, MD, MA, MS, NJ, NY, NC, OH, OK, OR, PA, TX.","Z-2204-2017","Class II","Her2/Neu (EP3);  0.5 mL Catalog number 237R-25;  1.0 mL Catalog number 237R-26;  7.0 mL Catalog number 237R-28.    Immunology - Analyte Specific Reagent  In vitro diagnostic use - Analyte Specific Reagent","10","Cell Marque has determined the need to issue a product recall after identifying product intended to be sold outside the U.S. was not properly labeled as ""For Export Only"" as required by section 801 (e )(1) of the FD&C Act.","05/05/2017","06/01/2017","09/07/2017","06/07/2017","0.5 ml lot 1418111A , expiry 2017-05;  1.0 ml lot, 1619706E , expiry 2019-06;  7.0 ml  lot 1418112A, expiry  2017-05; lot 14181, expiry 12G 2017-05."
"Devices","No","","77209","Terminated","Cell Marque Corporation","6600 Sierra College Blvd","","Rocklin","CA","	95677-4306","United States","Voluntary: Firm initiated","Letter","Nationwide Distribution to CA, CO, DE, FL, GA, IL, KY, MD, MA, MS, NJ, NY, NC, OH, OK, OR, PA, TX.","Z-2205-2017","Class II","Herpes Simplex Virus I;  7.0 mL Catalog number 361A-18.    Microbiology - Analyte Specific Reagent  In vitro diagnostic use - Analyte Specific Reagent","3","Cell Marque has determined the need to issue a product recall after identifying product intended to be sold outside the U.S. was not properly labeled as ""For Export Only"" as required by section 801 (e )(1) of the FD&C Act.","05/05/2017","06/01/2017","09/07/2017","06/07/2017","7.0 ml  lot 1432301A, expiry  2017-10;   lot 1525206A , expiry 201 8-08."
"Devices","No","","77209","Terminated","Cell Marque Corporation","6600 Sierra College Blvd","","Rocklin","CA","	95677-4306","United States","Voluntary: Firm initiated","Letter","Nationwide Distribution to CA, CO, DE, FL, GA, IL, KY, MD, MA, MS, NJ, NY, NC, OH, OK, OR, PA, TX.","Z-2206-2017","Class II","Herpes Simplex Virus II  0.5 ml catalog number 362A-15  7.0 mL Catalog number362A-18 .    Microbiology - Analyte Specific Reagent  In vitro diagnostic use - Analyte Specific Reagent","2","Cell Marque has determined the need to issue a product recall after identifying product intended to be sold outside the U.S. was not properly labeled as ""For Export Only"" as required by section 801 (e )(1) of the FD&C Act.","05/05/2017","06/01/2017","09/07/2017","06/07/2017","0.5 ml  lot 1512811A, Expiry 201 8-04;  7.0 ml  lot 1512810E, expiry 2018-04."
"Devices","No","","77209","Terminated","Cell Marque Corporation","6600 Sierra College Blvd","","Rocklin","CA","	95677-4306","United States","Voluntary: Firm initiated","Letter","Nationwide Distribution to CA, CO, DE, FL, GA, IL, KY, MD, MA, MS, NJ, NY, NC, OH, OK, OR, PA, TX.","Z-2207-2017","Class II","SV40 (MRQ-4)  0.5 ml catalog number  351 M-15.    Microbiology - Analyte Specific Reagent  In vitro diagnostic use - Analyte Specific Reagent","3","Cell Marque has determined the need to issue a product recall after identifying product intended to be sold outside the U.S. was not properly labeled as ""For Export Only"" as required by section 801 (e )(1) of the FD&C Act.","05/05/2017","06/01/2017","09/07/2017","06/07/2017","lot 1416002H, expiry  2017-05"
"Devices","No","","77209","Terminated","Cell Marque Corporation","6600 Sierra College Blvd","","Rocklin","CA","	95677-4306","United States","Voluntary: Firm initiated","Letter","Nationwide Distribution to CA, CO, DE, FL, GA, IL, KY, MD, MA, MS, NJ, NY, NC, OH, OK, OR, PA, TX.","Z-2208-2017","Class II","Varicella Zoster Virus  7.0 ml catalog number 364M-18    Microbiology - Analyte Specific Reagent  In vitro diagnostic use - Analyte Specific Reagent","1","Cell Marque has determined the need to issue a product recall after identifying product intended to be sold outside the U.S. was not properly labeled as ""For Export Only"" as required by section 801 (e )(1) of the FD&C Act.","05/05/2017","06/01/2017","09/07/2017","06/07/2017","7.0 ml  lot 15261038, Expiry 2018-08"
"Devices","No","","77209","Terminated","Cell Marque Corporation","6600 Sierra College Blvd","","Rocklin","CA","	95677-4306","United States","Voluntary: Firm initiated","Letter","Nationwide Distribution to CA, CO, DE, FL, GA, IL, KY, MD, MA, MS, NJ, NY, NC, OH, OK, OR, PA, TX.","Z-2209-2017","Class II","CD117, c-kit (YR145)  1.0 ml catalog number 117R-16  7.0 ml catalog number-18    Microbiology - Analyte Specific Reagent  In vitro diagnostic use - Analyte Specific Reagent","12","Cell Marque has determined the need to issue a product recall after identifying product intended to be sold outside the U.S. was not properly labeled as ""For Export Only"" as required by section 801 (e )(1) of the FD&C Act.","05/05/2017","06/01/2017","09/07/2017","06/07/2017","1.0 ml  lot 16175038, expiry  2019-05;    7.0 mL lot 1617502A,  expiry 2019-05; lot 16175020, expiry 2019-05 and lot 1511403J, expiry 2018-03."
"Devices","No","","77209","Terminated","Cell Marque Corporation","6600 Sierra College Blvd","","Rocklin","CA","	95677-4306","United States","Voluntary: Firm initiated","Letter","Nationwide Distribution to CA, CO, DE, FL, GA, IL, KY, MD, MA, MS, NJ, NY, NC, OH, OK, OR, PA, TX.","Z-2210-2017","Class II","HHV-8 (13810);  1.0 ml catalog number 265M-16;  7.0 ml catalog number-265M-18;    Microbiology - Analyte Specific Reagent  In vitro diagnostic use - Analyte Specific Reagent","11","Cell Marque has determined the need to issue a product recall after identifying product intended to be sold outside the U.S. was not properly labeled as ""For Export Only"" as required by section 801 (e )(1) of the FD&C Act.","05/05/2017","06/01/2017","09/07/2017","06/07/2017","1.0 ml lot 1626403D, expiry  2019-08;  7.0 mL lot. 1625207H, expiry  2019-08;"
"Biologics","No","","77215","Terminated","Mississippi Valley Reg Bld Ctr","5500 Lakeview Pkwy","","Davenport","IA","	52807-3481","United States","Voluntary: Firm initiated","Telephone","IA; IL","B-0648-2017","Class II","Red Blood Cells, Leukocytes Reduced","9 units","Blood products, which did not meet acceptable product specifications, were distributed","03/11/2017","05/31/2017","05/31/2017","06/07/2017","W039517005488; W039517005487; W039517005479; W039517005453; W039517005021; W039517005019; W039517005035; W333617026593; W039517005011"
