Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info
"Food","No","","75389","Terminated","Mel-O Cream Donuts International, Inc.","5456 International Pkwy","","Springfield","IL","	62711-7086","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","WI, IL, OH","F-0541-2017","Class II","Arrowhead/Christmas Tree Shells; Best If Used By 02/26/2017; Batch 162734737; NET WT 12 Pounds; Approximate Unit Count [Per Case]: 8 Dozen [96 units]","20 cases","Human fingertip found in product filling line.","10/03/2016","11/25/2016","07/21/2017","12/07/2016","Product Code: 23520; Batch: 162734737; UPC: 4792423520; Best If Used By 02/26/2017"
"Food","No","","75389","Terminated","Mel-O Cream Donuts International, Inc.","5456 International Pkwy","","Springfield","IL","	62711-7086","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","WI, IL, OH","F-0542-2017","Class II","Star Shaped Shells;  Best If Used By 02/26/2017; Batch 162734736; NET WT 11.46 Pounds; Approximate Unit Count [Per Case]: 9 Dozen [108 units]","9 cases","Human fingertip found in product filling line.","10/03/2016","11/25/2016","07/21/2017","12/07/2016","Product Code: 23510; Batch 162734736; UPC: 4792423510; Best If Used By 02/26/2017"
"Food","No","","75389","Terminated","Mel-O Cream Donuts International, Inc.","5456 International Pkwy","","Springfield","IL","	62711-7086","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","WI, IL, OH","F-0543-2017","Class II","Jumbo Ring Donut; Best If Used By 02/26/2017; Approximate Unit Count: 84 Units;  Brands: Mel-O-Cream and Hy-Vee","544 cases","Human fingertip found in product filling line.","10/03/2016","11/25/2016","07/21/2017","12/07/2016","Product Code: 33010, 63000; Batch 162734721, 162734722; UPC: 44792433010, 4792433000; Best If Used By 02/26/2017"
"Food","No","","75389","Terminated","Mel-O Cream Donuts International, Inc.","5456 International Pkwy","","Springfield","IL","	62711-7086","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","WI, IL, OH","F-0544-2017","Class II","Jumbo Apple Fritter; Approximate Unit Count: 6 Dozen; Mel-O-Cream Donuts Intl. Inc. Springfield, IL 62711","196 cases","Human fingertip found in product filling line.","10/03/2016","11/25/2016","07/21/2017","12/07/2016","Product Code: 33401, 33452; Batch 162734729, 162724700; UPC: 4792433401, 4792433452;  Best If Used By 02/25-26/2017"
"Food","No","","75389","Terminated","Mel-O Cream Donuts International, Inc.","5456 International Pkwy","","Springfield","IL","	62711-7086","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","WI, IL, OH","F-0545-2017","Class II","Fried Danish; Best If Used By 02/25/2017; Batch 162724711; NET WT 11.25 Pounds; Approximate Unit Count: 89 pcs.","23 cases","Human fingertip found in product filling line.","10/03/2016","11/25/2016","07/21/2017","12/07/2016","Product Code: 33600; Batch 162724711; UPC: 4792433800; Best If Used By 02/25/2017"
"Food","No","","75389","Terminated","Mel-O Cream Donuts International, Inc.","5456 International Pkwy","","Springfield","IL","	62711-7086","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","WI, IL, OH","F-0546-2017","Class II","Hy Vee Long Johns (Red Raspberry Filled); Best If Used By 02/25/2017; Batch 162724690; NET WT 14.63 Pounds; Approximate Unit Count: 72 units","3 cases","Human fingertip found in product filling line.","10/03/2016","11/25/2016","07/21/2017","12/07/2016","Product Code: 63171; Batch 162724690; UPC: 4792403171; Best If Used By 02/25/2017"
"Food","No","","75389","Terminated","Mel-O Cream Donuts International, Inc.","5456 International Pkwy","","Springfield","IL","	62711-7086","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","WI, IL, OH","F-0547-2017","Class II","Hy Vee Long Shells (Red Raspberry Filled); Best If Used By 02/26/2017; Batch 162734720; NET WT 26.48 Pounds; Approximate Unit Count: 84 units","93 cases","Human fingertip found in product filling line.","10/03/2016","11/25/2016","07/21/2017","12/07/2016","Product Code: 63221; Batch 162734720; UPC: 4792463221; Best If Used By 02/26/2017"
"Food","No","","75389","Terminated","Mel-O Cream Donuts International, Inc.","5456 International Pkwy","","Springfield","IL","	62711-7086","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","WI, IL, OH","F-0548-2017","Class II","Hy Vee Shells (Bavarian Filled);  Best If Used By 02/25/2017; Batch 162724703; NET WT 26.48 Pounds; Approximate Unit Count: 84 units","24 cases","Human fingertip found in product filling line.","10/03/2016","11/25/2016","07/21/2017","12/07/2016","Product Code: 63222; Batch 162724703; UPC: 4792463222; Best If Used By 02/25/2017"
"Drugs","No","","75471","Terminated","Par Pharmaceutical, Inc.","1 Ram Ridge Rd","","Chestnut Ridge","NY","	10977-6714","United States","Voluntary: Firm initiated","Letter","Nationwide","D-0154-2017","Class II","Travoprost Ophthalmic Solution USP, 0.004%, a) 2.5 mL and b) 5 mL bottles, Rx only, FOR USE IN THE EYES ONLY, Made in India, Distributed by: Par Pharmaceutical Cos., Inc, Spring Valley, NY 10977","a) 182,856 bottles; b) 59,448 bottles","Lack of Assurance of Sterility; damage to the internal portion of the dropper tip portion of the container","10/05/2016","11/25/2016","06/18/2018","12/07/2016","a) G40814 - Exp. Date 09/2016, GA50089 - Exp. Date 12/2016, GA50259 - Exp. Date 01/2017, GA50657 - Exp. Date 03/2017, GA51073 - Exp. Date 06/2017, GA51651 - Exp. Date 09/2017, GA51652 - Exp. Date 09/2017, GA51722 - Exp. Date 09/2017, GA51723 - Exp. Date 09/2017, GA51760 - Exp. Date 10/2017, and GA51761 - Exp. Date 10/2017    b) GA45033 - Exp. Date 10/2016, GA50258 - Exp. Date 01/2017, GA50944 - Exp. Date 05/2017, GA50174 - Exp. Date 06/2017, GA51340 - Exp. Date 07/2017, GA51479 - Exp. Date 08/2017, and GA51762 - Exp. Date 10/2017"
"Food","No","","75488","Terminated","Rosa Foods HQ","207 S Broadway Fl 7","","Los Angeles","CA","	90012-3609","United States","Voluntary: Firm initiated","E-Mail","US: Nationwide  Worldwide: Canada","F-0532-2017","Class II","Soylent Food Bars, Net Wt. 2.12 oz (60g), 12 pack.","545,508 bars","Rosa Foods is recalling Soylent Bar because a number of their customers have experienced gastrointestinal issues after consuming Soylent Bars.","10/10/2016","11/25/2016","01/20/2017","12/07/2016","14JUL17 F1-F2 1966;  15JUL17 F1 1976;  14JUL17 F3-F4 1966;  14JUL17 F3 1976;  18JUL17 F1 2006;  02AUG17 F3 2166;  02AUG17 F3-F4 2156;  08AUG17 F3 2216;  04AUG17 F3 2186;  08AUG17 F3 2226;  10AUG17 F3 2236"
"Biologics","No","","75527","Terminated","Csl Plasma, Inc.","5015 S Cedar St Ste 150","","Lansing","MI","	48910-5499","United States","Voluntary: Firm initiated","Other","Illinois","B-0139-2017","Class II","Source Plasma","1 unit","Plasma product collected from a donor who received a piercing within 12 months of donation, was distributed.","09/19/2016","11/28/2016","11/28/2016","12/07/2016","04207582895"
"Biologics","No","","75543","Terminated","Michigan Blood","1036 Fuller Ave Ne","PO Box 1704","Grand Rapids","MI","	49503-1304","United States","Voluntary: Firm initiated","Telephone","Michigan","B-0153-2017","Class II","Apheresis Red Blood Cells, Leukocytes Reduced","1 unit","Blood product, which was labeled as leukoreduced, but was not tested to verify the White Blood Cell count, was distributed.","09/12/2016","11/28/2016","11/28/2016","12/07/2016","W120616501901;"
"Biologics","No","","75545","Terminated","American Red Cross Blood Services","209 Farmington Ave","","Farmington","CT","	06032-1955","United States","Voluntary: Firm initiated","Telephone","Connecticut; Maine","B-0155-2017","Class II","Fresh Frozen Plasma","1 unit","Blood products, in which donor screening/donor record incomplete or incorrect, were distributed.","07/21/2016","11/28/2016","11/28/2016","12/07/2016","W203316329459;"
"Biologics","No","","75545","Terminated","American Red Cross Blood Services","209 Farmington Ave","","Farmington","CT","	06032-1955","United States","Voluntary: Firm initiated","Telephone","Connecticut; Maine","B-0156-2017","Class II","Red Blood Cells, Leukocytes Reduced","1 unit","Blood products, in which donor screening/donor record incomplete or incorrect, were distributed.","07/21/2016","11/28/2016","11/28/2016","12/07/2016","W203316329459;"
"Devices","No","","75553","Terminated","ConforMIS, Inc.","28 Crosby Dr","","Bedford","MA","	01730-1402","United States","Voluntary: Firm initiated","Telephone","Distributed to the states of CO and NV.","Z-0658-2017","Class II","ConforMIS iTotal Cruciate Retaining (CR) Knee Replacement System, Sterile  Catalog Number: TCR-111-1111.    Intended for use as a total knee replacement in patients with knee joint pain and disability whose conditions cannot be solely addressed by the use  of a prosthetic device.","2 units","Mislabeled: incorrect serial number on the F4 A/P cut guide iJig.","10/18/2016","11/25/2016","12/07/2016","12/07/2016","Serial Numbers: 0381024; 0381042  Exp Date: 2017-02-28"
"Devices","No","","75564","Ongoing","Merge Healthcare, Inc.","900 Walnut Ridge Dr","","Hartland","WI","	53029-8347","United States","Voluntary: Firm initiated","Letter","Nationwide Distribution","Z-0665-2017","Class II","Merge Hemo software.     Merge Hemo monitors, measures, and records physiologic data from a human patient undergoing a cardiac catheterization procedure. The Monitoring System is for the monitoring of vital parameters including ECG, SpO2, invasive blood pressure, temperature, NIBP and CO2, and for the evaluation of resting ECG, arrhythmias, ST-segments and cardiac output. Some systems are built and designed to measure End Tidal CO2. The system is intended for use in hospital cardiac catheterization laboratories","192 sites potentially have the affected software","The application may crash during the cath lab procedure.","04/30/2014","11/28/2016","","12/07/2016","Versions 9.10, 9.20.0, 9.20.2, 9.30.0, 9.40.0, 9.40.1, and 9.40.2 with Windows 7 Operating System"
"Drugs","No","","75566","Terminated","Burel Pharmaceuticals Inc","199 Interstate Dr Ste N","","Richland","MS","	39218-9433","United States","Voluntary: Firm initiated","E-Mail","Nationwide","D-0155-2017","Class II","Hyolev MB URINARY ANTISEPTIC Tablets, Each tablet for oral administration contains: Hyoscyamine Sulfate 0.12 mg, Methenamine 81 mg, Methylene Blue 10.8 mg, Phenyl Salicylate 32.4 mg, Sodium Phosphate Monobasic 40.8 mg, 90 count bottles, Rx only, Manufactured for: BUREL PHARMACEUTICALS, Richland, MS --- NDC 35573-301-90","2861 bottles","CGMP Deviations; deficiencies at the manufacturer  may result in assay or content uniformity failures","10/24/2016","11/29/2016","08/14/2017","12/07/2016","LOT # 29001501, EXP 07/17"
"Drugs","No","","75566","Terminated","Burel Pharmaceuticals Inc","199 Interstate Dr Ste N","","Richland","MS","	39218-9433","United States","Voluntary: Firm initiated","E-Mail","Nationwide","D-0156-2017","Class II","UROLET MB URINARY ANTISEPTIC, ANTISPASMODIC Tablets, Each tablet contains:  Methenamine 81.6 mg, Monobasic Sodium Phosphate 40.8 mg, Phenyl Salicylate 36 mg, Methylene Blue, 10.8 mg; Hyoscyamine Sulfate, 0.12 mg, (a) 30 count (NDC 35573-302-30) and (b) 100 count bottles (NDC 35573-302-10), Rx only, Manufactured for: BUREL PHARMACEUTICALS, Richland, MS","11,539 bottles","CGMP Deviations; deficiencies at the manufacturer  may result in assay or content uniformity failures","10/24/2016","11/29/2016","08/14/2017","12/07/2016","(a) LOT # 28981501, EXP 8/17, NDC 35573-302-30;    (b) LOT # 28981501, EXP 8/17, LOT # 28981601, EXP 4/18, NDC 35573-302-10"
"Drugs","No","","75566","Terminated","Burel Pharmaceuticals Inc","199 Interstate Dr Ste N","","Richland","MS","	39218-9433","United States","Voluntary: Firm initiated","E-Mail","Nationwide","D-0157-2017","Class II","URAMIT MB URINARY ANTISEPTIC Capsules, Each capsule contains:  Methenamine 118 mg, Monobasic Sodium Phosphate 40.8 mg, Phenyl Salicylate 36 mg, Methylene Blue 10 mg, Hyoscyamine Sulfate, 0.12 mg, 100 count bottles, Rx only, Manufactured for: BUREL PHARMACEUTICALS, Richland, MS --- NDC 35573-300-10    ","2,771 bottles","CGMP Deviations; deficiencies at the manufacturer  may result in assay or content uniformity failures","10/24/2016","11/29/2016","08/14/2017","12/07/2016","LOT # 28751601, exp 8/18"
"Drugs","No","","75566","Terminated","Burel Pharmaceuticals Inc","199 Interstate Dr Ste N","","Richland","MS","	39218-9433","United States","Voluntary: Firm initiated","E-Mail","Nationwide","D-0158-2017","Class II","UROPHEN MB URINARY ANTISEPTIC Tablets, Each tablet contains:  Methenamine 81.6 mg, Benzoic Acid 9.0 mg, Phenyl Salicylate 36 mg, Methylene Blue 10.8 mg, Hyoscyamine Sulfate 0.12 mg, 100 count bottles, Rx only, Manufactured for: BUREL PHARMACEUTICALS, Richland, MS --- NDC 35573-307-10    	  ","823 bottles","CGMP Deviations; deficiencies at the manufacturer  may result in assay or content uniformity failures","10/24/2016","11/29/2016","08/14/2017","12/07/2016","LOT # 29131501, EXP 9/17"
"Drugs","No","","75566","Terminated","Burel Pharmaceuticals Inc","199 Interstate Dr Ste N","","Richland","MS","	39218-9433","United States","Voluntary: Firm initiated","E-Mail","Nationwide","D-0159-2017","Class II","AZUPHEN MB URINARY ANTISEPTIC Capsules, Each capsule contains:  Methenamine 120 mg, Monobasic Sodium Phosphate 40.8 mg, Phenyl Salicylate 36 mg, Methylene Blue 10 mg, Hyoscyamine Sulfate, 0.12 mg, 100 count bottles, Rx only, Manufactured for: BUREL PHARMACEUTICALS, Richland, MS --- NDC 35573-314-10      ","604 bottles","CGMP Deviations; deficiencies at the manufacturer  may result in assay or content uniformity failures","10/24/2016","11/29/2016","08/14/2017","12/07/2016","LOT # 29421501, EXP 10/17"
"Drugs","No","","75566","Terminated","Burel Pharmaceuticals Inc","199 Interstate Dr Ste N","","Richland","MS","	39218-9433","United States","Voluntary: Firm initiated","E-Mail","Nationwide","D-0160-2017","Class II","Indiomin MB URINARY ANTISEPTIC, ANTISPASMODIC Capsules, Each capsule contains:  Methenamine 120 mg, Monobasic Sodium Phosphate 40.8 mg, Methylene Blue, 10 mg; Hyoscyamine Sulfate, 0.12 mg, 100 count, Rx only, Manufactured for: BUREL PHARMACEUTICALS, NDC 35573-315-10      ","795 bottles","CGMP Deviations; deficiencies at the manufacturer  may result in assay or content uniformity failures","10/24/2016","11/29/2016","08/14/2017","12/07/2016","LOT # 29401501, EXP 10/17"
