Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","76055","Ongoing","Toshiba American Medical Systems Inc","PO Box 2068","2441 Michelle Dr","Tustin","CA","	92780-7047","United States","Voluntary: Firm initiated","Letter","Nationwide distribution","Z-1021-2017","Class II","Kalare DREX-KL80, Model No. KXO-80XD  Diagnostic imaging system for radiographic and fluoroscopic examinations, including general R&F and pediatric examinations","254 systems","It has been found that the generator of the system could possibly terminate the exposure prematurely during an examination. This issue was identified due to a software problem residing in the generator firmware.","12/21/2016","01/12/2017","","01/18/2017","SERIAL NO.  J1H06Y3267  J1H0863437  J1H08X3442  J1H08Z3448  J1H0953463  J1H0973467  J1I09X3472  J1I09X3474  J1I09Y3476  J1I1023482  J1I10X3504  J1I1153518  J1I1253529  J1I1293530  J1I1353532  J1I13Y3533  J1I13Z3534  J1I1473535  99A0542034  99A0542036  99A0552040  99A0572047  99A05Y2064  99A0652096  99A0652100  99B0772149  99B0842186  99B0852189  99B0852190  99B0872201  99B0892206  99B0892207  99B0892209  99B0892210  99B08X2211  99B08X2212  99B08X2213  99B08X2214  99B08Y2215  99B08Y2216  99B08Y2217  99B08Y2218  99B08Y2219  99B1642463  99C08Z2220  99C08Z2221  99C08Z2222  99C08Z2223  99C0912224  99C0912225  99C0912227  99C0912228  99C0922229  99C0922230  99C0922233  99C0932234  99C0932235  99C0952237  99C0952238  99C0962240  99C0962241  99C0972242  99C0972243  99C0972244  99C0972245  99C0972246  99C0972247  99C0982248  99C0982250  99C0982251  99C0992254  99C0992255  99C0992256  99C0992257  99C09X2258  99C09X2260  99C09X2261  99C09X2262  99C09X2263  99C09Y2264  99C09Y2265  99C09Y2266  99C09Y2267  99C09Y2268  99C09Z2269  99C09Z2270  99C09Z2271  99C09Z2272  99C09Z2273  99C09Z2274  99C09Z2275  99C09Z2276  99C1012277  99C1012278  99C1012279  99C1012280  99C1012281  99C1012282  99C1012283  99C1012284  99C1022285  99C1022286  99C1022287  99C1032289  99C1042290  99C1042291  99C1042292  99C1042294  99C1042295  99C1042296  99C1042297  99C1052298  99C1052299  99C1052300  99C1052302  99C1062303  99C1062304  99C1062305  99C1062307  99C1072308  99C1072309  99C1072310  99C1072311  99C1072312  99C1072313  99C1082315  99C1092316  99C1092317  99C1092319  99C1092320  99C1092321  99C10X2322  99C10X2323  99C10X2324  99C10X2325  99C10X2326  99C10Y2327  99C10Y2328  99C10Y2329  99C10Z2337  99C1112338  99C1112339  99C1112340  99C1122341  99C1122342  99C1122344  99C1132346  99C1142347  99C1142348  99C1152349  99C1152350  99C1152351  99C1162352  99C1162353  99C1162354  99C1162355  99C1162356  99C1172357  99C1182358  99C1182359  99C1182360  99C1192363  99C11X2364  99C11X2365  99C11X2366  99C11X2367  99C11X2368  99C11Y2369  99C1212371  99C1212372  99C1212373  99C1212374  99C1222375  99C1222376  99C1242379  99C1242380  99C1242381  99C1252382  99C1252383  99C1252384  99C1262385  99C1272386  99C1272387  99C1282388  99C1282389  99C1292390  99C12X2392  99C12X2393  99C12X2394  99C12X2395  99C12Y2396  99C1342404  99C1342405  99C1342406  99C1342407  99C1342408  99C1342409  99C1352410  99C1372413  99C1382414  99C1392415  99C13X2416  99C13Y2418  99C13Z2419  99C13Z2420  99C1412421  99C1412422  99C1412423  99C1422424  99C1432425  99C1442426  99C1442427  99C1452428  99C1462429  99C1462430  99C1472431  99C1492432  99C14X2433  99C14X2434  99C14X2435  99C14Y2436  99C14Y2437  99C14Y2438  99C14Y2439  99C14Z2440  99C14Z2441  99C14Z2442  99C1512443  99C1512444  99C1522445  99C1522446  99C1542447  99C1542448  99C1572449  99C1572450  99C1582451  99C1592452  99C1592453  99C15X2454  99C15Y2455  99C15Z2456  99C1612457  99C1612458  99C1622459  99C1632460  99C1642461  99C1642462  99C1652464  99C1662465  99D0962239  A5512015  A5512018  A5532029  99C1062306"
"Devices","No","","76055","Ongoing","Toshiba American Medical Systems Inc","PO Box 2068","2441 Michelle Dr","Tustin","CA","	92780-7047","United States","Voluntary: Firm initiated","Letter","Nationwide distribution","Z-1022-2017","Class II","Ultimax DREX-ULT80, Model No. KXO-80XM  Multipurpose digital x-ray system for gastrointestinal studies, vascular studies, general radiography, and fluoroscopy","254 systems","It has been found that the generator of the system could possibly terminate the exposure prematurely during an examination. This issue was identified due to a software problem residing in the generator firmware.","12/21/2016","01/12/2017","","01/18/2017","pending"
"Devices","No","","76060","Terminated","Medtronic Navigation, Inc.","826 Coal Creek Cir","","Louisville","CO","	80027-9710","United States","Voluntary: Firm initiated","Letter","US Nationwide Distribution.","Z-1007-2017","Class II","AxIEM Touch N Go Pointer Probe. Model Number: 9735318. Placed in a 30mil PETG tray sealed with a Tyvek lid and then placed in a shelf carton.","111 devices","Medtronic Navigation, Inc. announces a voluntary field action for the AxIEM Touch N Go Pointer Probe because the patient registration accuracy may compromise navigation accuracy when using the StealthStation¿ System with Touch N Go Pointer Probes for patient registration.","12/12/2016","01/11/2017","05/19/2017","01/18/2017","lot number 150626B"
"Food","No","","76063","Terminated","Capitol City Specialties Company","10 Burdick Drive","","Albany","NY","	12205-1467","United States","Voluntary: Firm initiated","Letter","New York","F-0877-2017","Class II","the Peanut Principle, Dashing Thru the Dough, Gourmet Chocolate Chip Cookie Dough Peanut Butter, NET WT 16oz, UPC 609207898788","900 jars","Presence of undeclared soy lecithin","12/21/2016","01/06/2017","06/21/2018","01/18/2017","Lot No. 8/04/17 & 8/26/17"
"Biologics","No","","76066","Terminated","Blood Bank Of Hawaii","2043 Dillingham Blvd","","Honolulu","HI","	96819-4024","United States","Voluntary: Firm initiated","FAX","Hawaii","B-0243-2017","Class II","Red Blood Cells, Leukocytes Reduced","1 unit","Blood product, collected from a donor who travelled to a malarial endemic area within one year of donation, was distributed.","10/20/2016","01/09/2017","01/09/2017","01/18/2017","W088416522020"
"Devices","No","","76085","Ongoing","Elekta, Inc.","400 Perimeter Center Ter NE Ste 50","","Atlanta","GA","	30346-1227","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of AL, CA, DC, NE, NY, ND, OR, PA, RI, SC, TX, and the countries of Angola, Argentina, Armenia, Australia, Austria, Barbados, Belarus, Brazil, Bulgaria, Canada, China Columbia, Curacao, Czech Republic, Denmark, Finland, France, Germany, Greece, Honduras, Hungary, Iceland, India, Indonesia, Ireland, Italy, Japan, Kazakhstan, Kenya, Malaysia, Netherlands, Norway, Oman, Peru, Poland, Portugal, Romania, Russia, Slovakia, South Africa, South Korea, Spain, Sweden, Switzerland, Taiwan, Thailand, Turkey, United Kingdom, Yemen, Zambia.","Z-0987-2017","Class II","Oncentra External Beam Oncentra Brachy    Product Usage:  Oncentra is radiation therapy planning software designed to analyze and plan radiation treatment is three dimensions for the purpose of treating patients with cancer.  ","433","Cross profile for Varian 60 degree wedge shows   ""horns.""","12/23/2016","01/09/2017","","01/18/2017","All software builds"
"Biologics","No","","76095","Terminated","Oklahoma Blood Institute - Sylvan N Goldman Center","1001 N Lincoln Blvd","","Oklahoma City","OK","	73104-3299","United States","Voluntary: Firm initiated","Telephone","Oklahoma","B-0259-2017","Class II","Apheresis Red Blood Cells, Leukocytes Reduced","2 units","Misbranded red blood cells were distributed.","11/21/2016","01/12/2017","01/12/2017","01/18/2017","W091016572589; W091016572584"
"Devices","No","","76102","Terminated","HEALTH ROBOTICS S.R.L.","Via Sebastian Altmann 9 A","39100","Bolzano","","	","Italy","Voluntary: Firm initiated","E-Mail","Shipped throughout United States.","Z-0989-2017","Class II","i.v. Station and i.v. Station ONCO Automated Drug Compounding System, Pharmacy Compounding System  Device Listing Number E454448","121 systems","The firm has initiated a product correction due to a bag carousel motor error causing misalignment and resulting in a mislabeling of final IV bag preparations.","11/23/2016","01/10/2017","03/15/2017","01/18/2017","All serial numbers are affected."
"Devices","No","","76104","Terminated","In2Bones, SAS","28 Chemin du petit Bois","","Ecully","","	","France","Voluntary: Firm initiated","E-Mail","Worldwide Distribution - US TN only and Internationally to France and Switzerland","Z-0952-2017","Class II","SCREW 02.7-12MM LOCKING, REF W27 ST112:  a) DRP, b) NEO, In2Bones, 28 chemin du petit bois, 69130 Ecully - France   The NEOVIEW¿ Plating System is intended for fixation of intra-articular and extraarticular fractures of the distal radius and reconstruction of the distal radius","19 units","Dimensional non-conformity of the thread on the screw head.","12/19/2016","01/06/2017","02/01/2017","01/18/2017","Lot Numbers: a) 1602064, b) 1606067"
"Devices","No","","76104","Terminated","In2Bones, SAS","28 Chemin du petit Bois","","Ecully","","	","France","Voluntary: Firm initiated","E-Mail","Worldwide Distribution - US TN only and Internationally to France and Switzerland","Z-0953-2017","Class II","NEO SCREW 02.7-14MM LOCKING, REF W27 ST114, In2Bones, 28 chemin du petit bois, 69130 Ecully - France   The NEOVIEW¿ Plating System is intended for fixation of intra-articular and extraarticular fractures of the distal radius and reconstruction of the distal radius","40 units","Dimensional non-conformity of the thread on the screw head.","12/19/2016","01/06/2017","02/01/2017","01/18/2017","Lot Numbers: 1604154, 1605083, 1606068"
"Devices","No","","76104","Terminated","In2Bones, SAS","28 Chemin du petit Bois","","Ecully","","	","France","Voluntary: Firm initiated","E-Mail","Worldwide Distribution - US TN only and Internationally to France and Switzerland","Z-0954-2017","Class II","NEOVIEW(R) SCREWS SET, REF W27 ST900, STERILE R   The NEOVIEW¿ Plating System is intended for fixation of intra-articular and extraarticular fractures of the distal radius and reconstruction of the distal radius","26 units","Dimensional non-conformity of the thread on the screw head.","12/19/2016","01/06/2017","02/01/2017","01/18/2017","Lot number 1602134"
"Devices","No","","76127","Terminated","Siemens Medical Solutions USA Inc.","810 Innovation Dr","","Knoxville","TN","	37932-2562","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US (nationwide) and Internationally to U.A.E., AT, AU, AZ, BR, CA, ,CH, CL, CN,  CO, CZ, DE, DK, EG,FI, FR, GB, HK, HR, IL, IN, IR, IT, JP, KR, MX, NL, NO, NZ, PK, PL, QA, RO RU, SE, SG, SI, SK, TH, TR, AND TW.","Z-0992-2017","Class II","Biograph mCT S(40)-3R, Material Number  10248668  The Siemens Biograph mCT and Biograph mCT Flow systems are combined X-Ray Computed Tomography (CT) and Positron Emission Tomography (PET) scanners that provide registration and fusion of high resolution physiologic and anatomic information. The CT component produces cross-sectional images of the body by computer reconstruction of X-Ray transmission data from either the same axial plane taken at different angles or spiral planes taken at different angles. The PET subsystem images and measures the distribution of PET radiopharmaceuticals in humans for the purpose of determining various metabolic (molecular) and physiologic functions within the human body and utilizes the CT for fast attenuation correction maps for PET studies and precise anatomical reference for the fused PET and CT images. The system maintains independent functionality of the CT and PET devices, allowing for single modality CT and / or PET diagnostic imaging. These systems are intended to be utilized by appropriately trained health care professionals to aid in detecting, localizing, diagnosing, staging and restaging of lesions, tumors, disease and organ function for the evaluation of diseases and disorders such as, but not limited to, cardiovascular disease, neurological disorders and cancer. The images produced by the system can also be used by the physician to aid in radiotherapy treatment planning and interventional radiology procedures.","41 units","Siemens Medical Solutions, Molecular Imaging has become aware, through our supplier that some laser cover windows may fall off.","12/13/2016","01/10/2017","05/08/2017","01/18/2017","Serial Numbers: 21048, 11044, 11024, 11034, 1002, 11018, 11025,  11032, 11029, 11039, 1004, 1013, 1017, 1010, 11027, 11022, 1007, 11019, 1006, 11036, 1005, 1012, 1014, 1015, 1016, 11023, 11026, 11028, 11030, 11031, 11038, 11040, 11041, 11042, 21045 ,11037"
"Devices","No","","76127","Terminated","Siemens Medical Solutions USA Inc.","810 Innovation Dr","","Knoxville","TN","	37932-2562","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US (nationwide) and Internationally to U.A.E., AT, AU, AZ, BR, CA, ,CH, CL, CN,  CO, CZ, DE, DK, EG,FI, FR, GB, HK, HR, IL, IN, IR, IT, JP, KR, MX, NL, NO, NZ, PK, PL, QA, RO RU, SE, SG, SI, SK, TH, TR, AND TW.","Z-0993-2017","Class II","Biograph mCT S(64)-3R, Material Number  10248669  The Siemens Biograph mCT and Biograph mCT Flow systems are combined X-Ray Computed Tomography (CT) and Positron Emission Tomography (PET) scanners that provide registration and fusion of high resolution physiologic and anatomic information. The CT component produces cross-sectional images of the body by computer reconstruction of X-Ray transmission data from either the same axial plane taken at different angles or spiral planes taken at different angles. The PET subsystem images and measures the distribution of PET radiopharmaceuticals in humans for the purpose of determining various metabolic (molecular) and physiologic functions within the human body and utilizes the CT for fast attenuation correction maps for PET studies and precise anatomical reference for the fused PET and CT images. The system maintains independent functionality of the CT and PET devices, allowing for single modality CT and / or PET diagnostic imaging. These systems are intended to be utilized by appropriately trained health care professionals to aid in detecting, localizing, diagnosing, staging and restaging of lesions, tumors, disease and organ function for the evaluation of diseases and disorders such as, but not limited to, cardiovascular disease, neurological disorders and cancer. The images produced by the system can also be used by the physician to aid in radiotherapy treatment planning and interventional radiology procedures.","34 units","Siemens Medical Solutions, Molecular Imaging has become aware, through our supplier that some laser cover windows may fall off.","12/13/2016","01/10/2017","05/08/2017","01/18/2017","Serial Numbers:  1006, 11025, 11015, 11021, 11012, 11016, 11019, 1003, 1004, 11010, 11014, 11032, 1005, 11027, 11017, 11022, 11033, 11020, 11011, 21036, 11018, 11009, 11013, 11023, 11024, 11026, 11028, 11029, 11030, 11031, 21034, 31055"
