Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Biologics","No","","66975","Terminated","SCC Soft Computer","5400 Tech Data Drive","","Clearwater","FL","	33760","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Nautionwide; Puerto Rico and CANADA","B-0216-14","Class II","SoftBank II versions: 23.1, 23.2, 25.0, 25.1, 25.2, and 25.3. When used with SoftScape GUI 1.2.0.x and 1.3.0.x","182","Blood Bank software with a defect or glitch, was distributed.","11/11/2013","12/06/2013","11/07/2014","12/18/2013","SoftBank II version 23.1; 23.2; 25.0; 25.1; 25.2 and 25.3.  When used with SoftScape GUI 1.2.0.x and 1.3.0.x"
"Drugs","No","","66065","Terminated","Lupin Pharmaceuticals Inc.","111 S Calvert St Fl 21st","","Baltimore","MD","	21202-6174","United States","Voluntary: Firm Initiated","Letter","Nationwide","D-346-2014","Class III","Ethambutol Hydrochloride Tablets USP, 400 mg, 100-count bottles, Rx only, Manufactured for: Lupin Pharmaceuticals, Inc., Baltimore, Maryland 21202 United States; Manufactured by: Lupin Limited, Mumbai 400 098 INDIA, NDC 68180-281-01, UPC 3 68180 28101 6.","4896 bottles","Failed Impurities/Degradation Specifications: This product is being recalled due to an out of specification result for an impurity.","02/22/2013","12/12/2013","12/30/2013","12/18/2013","Lot #: 3122856, Exp 05/14"
"Drugs","No","","66288","Terminated","Boehringer Ingelheim Roxane Inc","1809 Wilson Rd","","Columbus","OH","	43228-9579","United States","Voluntary: Firm Initiated","Letter","Nationwide and Puerto Rico","D-343-2014","Class III","Oxcarbazepine Tablets, 150 mg, packaged in a) 10 x 10 count Unit-Dose Tablets in blisters packaged in a carton (NDC 0054-0097-20) and b) 100-count bottle (NDC 0054-0097-25), Rx only, Roxane Laboratories, Inc., Columbus, Ohio 43216","8,550 cartons and bottles","SubPotent Drug: The firm discovered out of specification results for assay and the extended investigation revealed the potential for lower weight tablets.","03/18/2013","12/11/2013","02/12/2014","12/18/2013","Lot #: a) 259666A, Exp. MAR 2014; b) 259666B, Exp. MAR 2014"
"Food","No","","66303","Terminated","Cakes & More Delight's","Carr 8860  Bo. Cuevas","Zona Industrial Local #2","Trujillo Alto","PR","	00976","United States","Voluntary: Firm Initiated","Telephone","PR only","F-0817-2014","Class III","Sugar free cake: Carrot flavor, Package size: 4 oz, 12 oz.","500 boxes (12 units each)","Lack of phenylketonuric warning in products containing aspartame.","09/10/2013","12/12/2013","02/05/2014","12/18/2013","no codes"
"Food","No","","66303","Terminated","Cakes & More Delight's","Carr 8860  Bo. Cuevas","Zona Industrial Local #2","Trujillo Alto","PR","	00976","United States","Voluntary: Firm Initiated","Telephone","PR only","F-0818-2014","Class III","Sliced Sugar free cake: almond flavor with cinnamon. Package size: 16 oz each.","20 boxes total","Lack of phenylketonuric warning. The main ingredient ""Sugar Free RichCreme Base' contains aspartame.","09/10/2013","12/12/2013","02/05/2014","12/18/2013","no codes"
"Food","No","","66303","Terminated","Cakes & More Delight's","Carr 8860  Bo. Cuevas","Zona Industrial Local #2","Trujillo Alto","PR","	00976","United States","Voluntary: Firm Initiated","Telephone","PR only","F-0819-2014","Class III","Sugar free cake: Vanilla flavor. Package size: 4 oz, 12 oz; Sliced Sugar-free cake: Vanilla flavor 16 oz.","500 boxes total (12 units each)","Lack of phenylketonuric warning. The main ingredient ""Sugar Free RichCreme Base' contains aspartame.","09/10/2013","12/12/2013","02/05/2014","12/18/2013","no codes"
"Food","No","","66303","Terminated","Cakes & More Delight's","Carr 8860  Bo. Cuevas","Zona Industrial Local #2","Trujillo Alto","PR","	00976","United States","Voluntary: Firm Initiated","Telephone","PR only","F-0820-2014","Class III","Sugar free cake: Pistachio flavor. Package size: 4 oz, 12 oz","500 boxes total (12 units each)","Lack of phenylketonuric warning. The main ingredient ""Sugar Free RichCreme Base' contains aspartame.","09/10/2013","12/12/2013","02/05/2014","12/18/2013","no codes"
"Food","No","","66303","Terminated","Cakes & More Delight's","Carr 8860  Bo. Cuevas","Zona Industrial Local #2","Trujillo Alto","PR","	00976","United States","Voluntary: Firm Initiated","Telephone","PR only","F-0821-2014","Class III","Sugar free cake: Corn. Package size: 4 oz, 12 oz","500 boxes total (12 units each)","Lack of phenylketonuric warning. The main ingredient ""Sugar Free RichCreme Base' contains aspartame.","09/10/2013","12/12/2013","02/05/2014","12/18/2013","no codes"
"Food","No","","66303","Terminated","Cakes & More Delight's","Carr 8860  Bo. Cuevas","Zona Industrial Local #2","Trujillo Alto","PR","	00976","United States","Voluntary: Firm Initiated","Telephone","PR only","F-0822-2014","Class III","Sugar free cake: Almond flavor. Package size:12 oz","500 boxes total (12 units each)","Lack of phenylketonuric warning. The main ingredient ""Sugar Free RichCreme Base' contains aspartame.","09/10/2013","12/12/2013","02/05/2014","12/18/2013","no codes"
"Drugs","No","","66519","Terminated","Taro Pharmaceuticals U.S.A., Inc.","3 Skyline Dr","","Hawthorne","NY","	10532-2174","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Nationwide","D-347-2014","Class III","Ciclopirox Shampoo 1%, Net Wt. 120 mL. bottles, Rx only.  Mfd. by: Taro Pharmaceuticals Inc. Brampton, Ontario, Canada L6T 1C1.  Dist. by: TARO Pharmaceuticals U.S.A., Inc. Hawthorne, NY 10532.  NDC 51672-1351-8.","850 bottles","Subpotent. drug","10/16/2013","12/12/2013","05/18/2018","12/18/2013","Lot #: H3135, Exp. January 2015"
"Biologics","No","","66647","Terminated","OneBlood, Inc.","8101 W 26th Ave","","Hialeah","FL","	33016-2775","United States","Voluntary: Firm Initiated","Letter","Florida","B-0208-14","Class III","Recovered Plasma","1 unit","Blood products, collected from a donor for whom donor suitability was not adequately determined, were distributed.","09/10/2013","12/11/2013","12/11/2013","12/18/2013","W036812578156"
"Biologics","No","","66649","Terminated","OneBlood, Inc.","8101 W 26th Ave","","Hialeah","FL","	33016-2775","United States","Voluntary: Firm Initiated","Letter","Switzerland, Florida","B-0201-14","Class III","Recovered Plasma","1 unit","Blood products, collected from a donor for whom donor suitability was not adequately determined, were distributed.","09/04/2013","12/11/2013","12/11/2013","12/18/2013","W036809346147"
"Biologics","No","","66749","Terminated","American National Red Cross (The)","6230 Claremont Ave","","Oakland","CA","	94618-1324","United States","Voluntary: Firm Initiated","Other","California","B-0165-14","Class III","Blood and Blood Products for Reprocessing","1","Blood product, collected from a donor whose health history screening was not adequately performed, was distributed.","09/19/2013","12/11/2013","12/11/2013","12/18/2013","084FC37434;"
"Biologics","No","","66750","Terminated","American National Red Cross The","100 Red Cross Cir","","Pomona","CA","	91768-2580","United States","Voluntary: Firm Initiated","Telephone","CA","B-0221-14","Class III","Whole Blood CPDA-1","1 unit","Blood product, which may have been exposed to unacceptable temperature during storage, was distributed.","09/11/2013","12/11/2013","12/11/2013","12/18/2013","W20061307689700"
"Biologics","No","","66753","Terminated","Community Blood Center of Carolinas","4447 South Blvd","","Charlotte","NC","	28209-2674","United States","Voluntary: Firm Initiated","Telephone","NC","B-0220-14","Class III","Red Blood Cells Leukocytes Reduced","1 unit","Blood product, which may have been exposed to unacceptable temperatures during storage, was distributed","10/01/2013","12/11/2013","12/11/2013","12/18/2013","W227013044949"
"Biologics","No","","66781","Terminated","DCI Biologicals Hot Springs, Inc","630 Malvern Ave","","Hot Springs National Park","AR","	71901-5432","United States","Voluntary: Firm Initiated","FAX","United Kingdom","B-0218-14","Class III","Source Plasma","6 units","Blood products, collected from a donor in which donor suitability was not adequately determined, were distributed.","09/27/2013","12/11/2013","12/11/2013","12/18/2013","HS0301473; HS0301715; HS0307866; HS0335910; HS0336124; HS0308613"
"Biologics","No","","66782","Terminated","Joliet Blood Plasma LLC dba Plasma Care, Inc.","128 Collins St","","Joliet","IL","	60432-2917","United States","Voluntary: Firm Initiated","FAX","Spain","B-0217-14","Class III","Source Plasma","2 units","Blood products, collected from a donor in which donor suitability was not adequately determined, were distributed","09/14/2013","12/11/2013","12/11/2013","12/18/2013","2600216438; 2600214347"
"Drugs","No","","66791","Terminated","Sandoz Inc","4700 Sandoz Dr","","Wilson","NC","	27893-8143","United States","Voluntary: Firm Initiated","Letter","Nationwide","D-341-2014","Class III","Bumetanide Tablets USP 0.5 mg. Rx Only, a) 100-count Bottle, b) 500-count Bottle, Sandoz Inc., Princeton, NJ 08540, NDC a) 0185-0128-01, b) 0185-0128-05","11,496 bottles (100 count) and 62 bottles (500 count)","Failed Moisture Limit; Out of Specification (OOS) results were obtained for moisture content during stability testing at the 12 month time point, controlled room temperature conditions.","11/06/2013","12/06/2013","05/29/2014","12/18/2013","Lot #: a) CU6131, b) CW1161"
"Biologics","No","","66849","Terminated","Jubilant HollisterStier, LLC","3525 N Regal St","","Spokane","WA","	99207-5788","United States","Voluntary: Firm Initiated","Letter","Multiple U.S. States","B-0133-14","Class III","Mixed Vespid Venom Protein","192 kits","Misbranded Mixed Vespid Venomil Maintenance Kits were distributed.","10/16/2013","12/06/2013","12/06/2013","12/18/2013","A1300105; A1300104;"
"Devices","No","","66978","Terminated","Ultradent Products, Inc.","505 W 10200 S","","South Jordan","UT","	84095-3935","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution including UT, CA, WA, VA, OH, and TN.","Z-0481-2014","Class III","Opal Orthodontics by Ultradent. Avex CX2 Ceramic Orthodontic Brackets    Avex CX2 ceramic brackets are intended for use in orthodontic treatment.","217 units","Ultradent Products Inc. is recalling various lots of Avex CX2 Orthodontic Brackets because the design control process was not complete prior to distribution.","11/19/2013","12/11/2013","10/06/2014","12/18/2013","R&D Lot Numbers:4519 - 4522, 4524 - 4527, 4530 - 4534, 4537 - 4548, 4550 - 4554, 4558 - 4612, 4618 - 4624"
