Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","76488","Terminated","Olympus Corporation of the Americas","3500 Corporate Pkwy","PO Box 610","Center Valley","PA","	18034-0610","United States","Voluntary: Firm initiated","Letter","Nationwide","Z-1929-2017","Class II","Olympus ENDOEYE HD II Video Telescopes  Models:  WA50040A Endoeye HD II, 10 mm, 0 deg., autoclavable;  WA50042A Endoeye HD II, 10 mm, 30 deg., autoclavable;   repair cable 10mm 0/30 deg., part number W7100603","863 units","A damaged temperature sensor at the endoscope's tip can cause the endoscope's distal end to become abnormally hot.","02/10/2017","05/03/2017","05/09/2018","05/10/2017","All serial numbers"
"Food","No","","76623","Terminated","Tradewind Foods de Puerto Rico Inc.","Urb. Industrial Luchetti","","Bayamon","PR","	00961","United States","Voluntary: Firm initiated","Letter","Puerto Rico, Dominican Republic, US Virgin Islands, St. Maarten, St. Eustatius, Anguilla, St. Martin, St. Vincent, and Curacao","F-2161-2017","Class II","Goya Octopus in Garlic Sauce, Pulpo al Ajillo, NET WT./PESO NETO 4 oz. (113g), PRODUCT OF SPAIN ""WILD FISH"", GOYA FOODS, INC., Secaucus N.J. 07096.","1325 cases","Product label states name and ingredients as octopus and real content is squid.","03/03/2017","04/28/2017","10/18/2018","05/10/2017","Lots: LGOFA43153, LGOFA44151, and LGOFA03163  Manufactured: 10/21/15, 10/26/15 and 1/13/16"
"Food","No","","76623","Terminated","Tradewind Foods de Puerto Rico Inc.","Urb. Industrial Luchetti","","Bayamon","PR","	00961","United States","Voluntary: Firm initiated","Letter","Puerto Rico, Dominican Republic, US Virgin Islands, St. Maarten, St. Eustatius, Anguilla, St. Martin, St. Vincent, and Curacao","F-2162-2017","Class II","Goya Octopus in Olive Oil, Pulpo en Aceite de Oliva, NET WT./PESO NETO 4 oz. (113g), PRODUCT OF SPAIN ""WILD FISH"", GOYA FOODS, INC., Secaucus N.J. 07096.","550 cases","Product label states name and ingredients as octopus and real content is squid.","03/03/2017","04/28/2017","10/18/2018","05/10/2017","Lots: LGOSO38151  Manufactured: 9/14/2015"
"Food","No","","76623","Terminated","Tradewind Foods de Puerto Rico Inc.","Urb. Industrial Luchetti","","Bayamon","PR","	00961","United States","Voluntary: Firm initiated","Letter","Puerto Rico, Dominican Republic, US Virgin Islands, St. Maarten, St. Eustatius, Anguilla, St. Martin, St. Vincent, and Curacao","F-2163-2017","Class II","Goya Octopus in Hot Sauce, Pulpo en Salsa Picante, NET WT./PESO NETO 4 oz. (113g), PRODUCT OF SPAIN ""WILD FISH"", GOYA FOODS, INC., Secaucus N.J. 07096.","515 cases","Product label states name and ingredients as octopus and real content is squid.","03/03/2017","04/28/2017","10/18/2018","05/10/2017","Lots: LGOJA33153, LGOJA02163  Manufactured: 8/12/15 and 1/13/16"
"Food","No","","76623","Terminated","Tradewind Foods de Puerto Rico Inc.","Urb. Industrial Luchetti","","Bayamon","PR","	00961","United States","Voluntary: Firm initiated","Letter","Puerto Rico, Dominican Republic, US Virgin Islands, St. Maarten, St. Eustatius, Anguilla, St. Martin, St. Vincent, and Curacao","F-2164-2017","Class II","Goya Octopus in Pickled Sauce, Pulpo a la Marinera, NET WT./PESO NETO 4 oz. (113g), PRODUCT OF SPAIN ""WILD FISH"", GOYA FOODS, INC., Secaucus N.J. 07096.","800 cases","Product label states name and ingredients as octopus and real content is squid.","03/03/2017","04/28/2017","10/18/2018","05/10/2017","Lots: LGOBA31154, LGOBA51153  Manufactured: 7/30/15 and 12/16/15"
"Food","No","","76623","Terminated","Tradewind Foods de Puerto Rico Inc.","Urb. Industrial Luchetti","","Bayamon","PR","	00961","United States","Voluntary: Firm initiated","Letter","Puerto Rico, Dominican Republic, US Virgin Islands, St. Maarten, St. Eustatius, Anguilla, St. Martin, St. Vincent, and Curacao","F-2165-2017","Class II","Goya Octopus in Vegetable Oil, Pulpo en Aceite Vegetal, NET WT./PESO NETO 4 oz. (113g), PRODUCT OF SPAIN ""WILD FISH"", GOYA FOODS, INC., Secaucus N.J. 07096.","1551 cases","Product label states name and ingredients as octopus and real content is squid.","03/03/2017","04/28/2017","10/18/2018","05/10/2017","Lots: LGOSA20151, LGOSA245154, LGOSA04165  Manufactured: 5/11/15, 11/5/15, 1/22/16"
"Drugs","No","","76627","Terminated","Amneal Pharmaceuticals LLC","118 Beaver Trl","","Glasgow","KY","	42141-1273","United States","Voluntary: Firm initiated","Letter","Nationwide within the US and PR","D-0693-2017","Class II","Rabeprazole Sodium Delayed Release Tablets, 20 mg, a) 30-count bottle (NDC 65162-0724-03), b) 90-count bottle (NDC 65162-0724-09), Rx Only, Manufactured by Amneal Pharmaceuticals Pvt. Ltd., Ahmedabad INDIA 382220, Distributed by Amneal Pharmaceuticals, Bridgewater, NJ 08807","105,215 Bottles","Failed Dissolution Specifications","12/12/2016","05/02/2017","04/11/2019","05/10/2017","Lot #: a) AR151324, AR151322, AR151325,  Exp. 9/2017; AR160730A, AR160731A, AR160732A, Exp. 05/2018.  b) AR151324, AR151322, AR151325, Exp. 9/2017; AR160730B, 5/2018."
"Biologics","No","","76815","Terminated","United Blood Services","6220 E Oak St","","Scottsdale","AZ","	85257-1101","United States","Voluntary: Firm initiated","FAX","AZ","B-0553-2017","Class II","Apheresis Red Blood Cells, Leukocytes Reduced","2 units","Blood products, which did not meet the acceptable product specifications for release, were distributed.","02/08/2017","05/01/2017","05/01/2017","05/10/2017","W0410170201289-part 1; W0410170201289-part 2"
"Food","No","","76827","Terminated","Global Marketing Enterprises, Inc.","1801 S Canal St","","Chicago","IL","	60616-1522","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","IL, MI, KY, IN, WI","F-2159-2017","Class II","40/50 ct/kg (21/25 ct/lb) Farm Raised Head-On Shrimps, Keep Frozen, Must be fully cooked before serving.  1.02 kg, 2.24 lb.  Packed by:  Global Marketing Ent Inc, Chicago, IL 60616","1,173.19 lbs","Product label for frozen shrimp does not declare the presence of sulfites.","03/17/2017","05/03/2017","04/15/2019","05/10/2017","BO9B21HO16"
"Devices","No","","76828","Terminated","Sysmex America Inc","577 Aptakisic Rd","","Lincolnshire","IL","	60069-4325","United States","Voluntary: Firm initiated","Letter","Nationwide, Canada","Z-2034-2017","Class II","Sysmex, Automated Hematology Analyzer XN Series, Sysmex Corporation, 1-5-1 Wakinohama-Kaigandori, Chuo-ku, Kobe 651-0073 Japan","3,682 units","Reported customer complaints of automated hematology analyzers catching fire due to misalignment of an internal protective sheet that shields electronic components from salty reagents.  Build-up of salt deposits on  unprotected electronic components may combust due to heat generated by electronics when instrument cycles. Completed CAPA identified the root cause as supplier providing defective component (sensor ready valve) and the misalignment of the electronic protective shield during manufacturing of the device.  ","03/23/2017","05/04/2017","08/22/2019","05/10/2017","**Model: XN-10, Product Number: AP795756, Serial Numbers: 11001  29656, 29668-29786, 29788-29798, 29800-29801, 29803, 29804, 29807, 29812, 29816-29867    **Model: XN-11, Product Number: CS297931, Serial Numbers: A1001-A1124, A1127, A1130, A1135-A1140, A1142-A1144, A1146-A1149, A1151, A1153-A1159, A1161, A1163, A1171"
"Drugs","No","","76831","Terminated","Akorn Inc","1925 W Field Ct","","Lake Forest","IL","	60045-4862","United States","Voluntary: Firm initiated","Letter","Nationwide","D-0696-2017","Class II","Sulfamethoxazole and Trimethoprim Oral Suspension, USP 200 mg / 40 mg per 5 mL , Grape Flavor, Rx Only, 16 fl oz. (473 mL), HI-TECH PHARMACAL CO., INIC, Amityville, NY 11701, NDC 50383-824-16","55,968 bottles","Failed Dissolution Specifications","03/13/2017","05/04/2017","07/09/2019","05/10/2017","Lot# 348913, Exp.01/18; Lot# 349552, Exp.03/18; Lot# 349681, Exp. 03/18; Lot# 349683, Exp. 03/18; Lot# 349685, Exp. 03/18; Lot# 349687, Exp. 03/18; Lot# 349689, Exp. 03/18; Lot# 350636, Exp.03/18"
"Devices","No","","76836","Terminated","Roho Inc.","100 N Florida Ave","","Belleville","IL","	62221-5429","United States","Voluntary: Firm initiated","Letter","Nationwide, Sweden, Germany, New Zealand, Finland, Australia, Singapore, Korea, Luxembourg, Czech Republic, South Africa, Canada, Switzerland, United Arab Emirates,  Spain, Austria, Hong Kong, Iceland, Japan, Canada, Italy, Ireland, France, United Kingdom","Z-1921-2017","Class II","ROHO HIGH PROFILE Single Compartment Cushion with Sensor Ready Technology  and ROHO MID PROFILE Single Compartment Cushion with Sensor Ready Technology.    ","5646 units","When the Smart Check tool is used to perform a Smart Setup with one of the affected cushions, it may adversely affect the setup process resulting in an improper cushion setup. Sitting on an over inflated or under inflated Sensor Ready Cushion may reduce or eliminate the benefits provided by the cushion, increasing the risk to skin or to other soft tissue.","03/20/2017","05/02/2017","05/10/2019","05/10/2017","Serial Numbers:  A2920163 through A3185287  Model Numbers:  1R1010H-CA-SC, 1R109M-CA-SR, 1R1211H-CH-SR, 1R88H-CA-SR, 1R1010H-CA-SCDM, 1R109M-CF-SR, 1R1212H-CA-SR, 1R88H-CF-SR, 1R1010H-CA-SR, 1R109M-CH-SR, 1R1212H-CH-SR, 1R88H-CH-SR, 1R1010H-CF-SCDM, 1R1110H-CA-SC, 1R129H-CA-SR, 1R88M-CA-SR, 1R1010H-CF-SR, 1R1110H-CA-SR, 1R1310H-CA-SR, 1R88M-CF-SR, 1R1010H-CH-SR, 1R1110H-CF-SR, 1R1310H-CF-SR, 1R89H-CA-SR, 1R1010M-CA-SC, 1R1110H-CH-SC, 1R1311H-CA-SR, 1R89H-CF-SR, 1R1010M-CA-SCDM, 1R1110H-CH-SR, 1R1311H-CH-SR, 1R89M-CA-SR, 1R1010M-CA-SR, 1R1110M-CA-SR, 1R1411H-CA-SR, 1R89M-CF-SR, 1R1010M-CF-SCDM, 1R1110M-CF-SR, 1R1411H-CF-SR, 1R910H-CA-SR, 1R1010M-CF-SR, 1R1110M-CH-SC, 1R1511H-CA-SR, 1R910H-CF-SR, 1R1010M-CH-SR, 1R1110M-CH-SR, 1R66H-CA-SR, 1R910H-CH-SC, 1R1011H-CA-SC, 1R1111H-CA-SC, 1R66H-CF-SR, 1R910H-CH-SR, 1R1011H-CA-SR, 1R1111H-CA-SR, 1R67H-CF-SR, 1R910M-CA-SR, 1R1011H-CF-SR, 1R1111H-CF-SR, 1R77H-CA-SR, 1R910M-CF-SR, 1R1011H-CH-SC, 1R1111H-CH-SC, 1R77H-CF-SR, 1R911H-CA-SC, 1R1011H-CH-SR, 1R1111H-CH-SR, 1R77M-CA-SR, 1R911H-CA-SR, 1R1011M-CA-SC, 1R1111M-CA-SR, 1R77M-CF-SR, 1R911H-CF-SR, 1R1011M-CA-SR, 1R1111M-CF-SR, 1R78H-CA-SR, 1R911H-CH-SR, 1R1011M-CF-SR, 1R1111M-CH-SR, 1R78H-CF-SR, 1R98H-CA-SR, 1R1012H-CA-SR, 1R1112H-CA-SR, 1R78M-CA-SR, 1R98H-CF-SR, 1R1012H-CF-SR, 1R1112H-CF-SR, 1R78M-CF-SR, 1R99H-CA-SC, 1R1012H-CH-SR, 1R1112H-CH-SR, 1R79H-CA-SR, 1R99H-CA-SCDM, 1R108H-CA-SR, 1R119H-CA-SC, 1R79H-CF-SR, 1R99H-CA-SR, 1R108H-CF-SR, 1R119H-CA-SR, 1R810H-CA-SR, 1R99H-CF-SCDM, 1R109H-CA-SCDM, 1R119H-CF-SR, 1R810H-CF-SR, 1R99H-CF-SR, 1R109H-CA-SR, 1R1210H-CA-SC, 1R810M-CA-SR, 1R99H-CH-SR, 1R109H-CF-SCDM, 1R1210H-CA-SR, 1R87H-CA-SC, 1R99M-CA-SR, 1R109H-CF-SR, 1R1210H-CF-SR, 1R87H-CA-SR, 1R99M-CF-SR, 1R109H-CH-SC, 1R1210H-CH-SR, 1R87H-CF-SR, 1R99M-CH-SR, 1R109H-CH-SR, 1R1211H-CA-SR"
"Devices","No","","76870","Terminated","Roche Diabetes Care, Inc.","9115 Hague Rd","","Indianapolis","IN","	46256-1025","United States","Voluntary: Firm initiated","Other","US Nationwide in the states of:  AL, AR, AZ, CA, CO, CT, DE, DC, DE, FL, GA, IA, ID, IL, IN, KS, KY, LA, MA,  MD, ME, MI, MN, MO, NC, ND, NE, NH, NJ, NM, NV, NY, OH, OK, OR, PA, RI, SC, SD, TN, TX, UT, VA, VT, WA, WI, WV","Z-1899-2017","Class II","Accu-Chek Connect Diabetes Management App versions 2.0.0, 2.0.1 and 2.1.0 for iOS and Android    Product Usage:  This is a digital product available for download direct to customers from the Apple App Store and the Google Play Store. The total number of downloads is not available. The number of unique users for each affected version from the date of initial distribution through 03/23/2017 is noted in 7a. However, some users will have used all three affected versions as they upgraded from version to version when the versions became available and many others will have tried the app and discontinued use. In the last 30 days, 02/22/2017 03/23/2017, there have been 16,781 unique users in the US with 264 of those seeking bolus advice and 19,268 unique users in the rest of world (excluding Canada) with 415 of those users seeking bolus advice.  ","64,324","A program error (bug) in the Bolus Advisor feature, which could result in incorrect bolus advice and a potential insulin over-delivery.","03/14/2017","05/01/2017","01/16/2018","05/10/2017","Accu-Chek Connect Diabetes Management App versions 2.0.0, 2.0.1 and 2.1.0 for iOS and Android"
"Food","No","","76888","Terminated","Ardent Mills Llc Usa","1875 Lawrence St","","Denver","CO","	80202-1847","United States","Voluntary: Firm initiated","Telephone","Product distributed to manufacturers in Illinois, Ohio, and Wisconsin.","F-2160-2017","Class II","Safeguard Flour product code 5122286 packaged in 50 lb bags","25/50/50 lbs/bags/pallets","Product potentially contaminated with Salmonella","03/28/2017","04/28/2017","08/03/2017","05/10/2017","192656, 225103"
"Food","No","","76903","Terminated","Arro Corporation","7440 Santa Fe Dr","","Hodgkins","IL","	60525-5022","United States","Voluntary: Firm initiated","E-Mail","OH","F-2141-2017","Class II","10.0 Grams Chili Spice Blend in packets","67,500 pouches (150 cases).","Possible contamination of chili seasoning mix with Salmonella.","03/29/2017","04/28/2017","05/10/2019","05/10/2017","Lots: 5389705300AA, 5389705400AA"
"Devices","No","","76914","Terminated","Bard Peripheral Vascular Inc","1625 W 3rd St Bldg 1","","Tempe","AZ","	85281-2438","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of TX, FL, MO, NJ, WI, AL, TX, CA, OK, AZ, NC, GA, ID, WA, NY, NM and the countries of:  Brazil, Canada, China, Taiwan, Canada, and Belgium.","Z-1900-2017","Class II","MR GHIATAS Beaded Breast Localization Wire, Product Code: 477201, 479201    Product Usage:  The GHIATAS Beaded Breast Localization Wire consists of an introducer needle and asemi-rigid localization wire that are intended for use during breast lesion surgery as a guidefor the surgeon to follow in the excision of the lesion. Product Codes 47020, 475201, 477201,479201, and 470201 do not have the ultrasound enhancement shown in Figure 1. In addition,Product Codes 475201, 477201, 479201, and 470201 may be placed under MRI guidance.  .","570 units","It may be at risk of containing a non-MR compatible GHIATAS Beaded Breast Localization Wire instead of a MR compatible GHIATAS Beaded Breast Localization Wire.","03/28/2017","05/01/2017","06/29/2017","05/10/2017","REYB1777  REZI0726  REZI0988  REZK0741  REZL0066  REAN0884"
"Food","No","","76926","Terminated","Weaver Popcorn Co.","4485 S Perry Worth Rd","","Whitestown","IN","	46075-8804","United States","Voluntary: Firm initiated","E-Mail","Nationwide.  US only.","F-2177-2017","Class II","Trail's End   Chicago Cubs Sweet and Savory Collection  Trail's End  Chicago Cubs Chocolate Lover's Collection  Trail's End  Chicago Blackhawks Collection Tin    Snack mixes containing: Chocolate Caramel Corn; Chocolate Pretzels; White Chocolate Pretzels; White Cheddar Popcorn; Butter Toffee Caramel Corn.     Tins contain 3-4, bags of the  snack items listed, each bag ranging in size from 5oz. to 20oz.","5,576 Tins","Product has the potential to be contaminated with Salmonella","01/11/2017","05/03/2017","07/20/2017","05/10/2017","Expiration dates found on individual bags  7/18/2017  7/31/2017  8/1/2017"
"Devices","No","","76939","Terminated","Terumo Medical Corporation","950 Elkton Blvd","","Elkton","MD","	21921-5322","United States","Voluntary: Firm initiated","E-Mail","Nationwide Distribution.","Z-2033-2017","Class II","Destination Renal Guiding Sheath    Intended for the introduction of interventional and diagnostic devices into the human vasculature.","5,252 eaches","Based on internal investigation and testing that revealed the distal end of certain lots of Terumo Medical Destination¿ products may not contain the labeled 5 cm of coating.  While there have been no complaints or patient related incidents reported, the lack of coating could render it  difficult to navigate the device to the target vasculature.","11/06/2015","05/04/2017","05/12/2017","05/10/2017","Terumo Product  Code - RSR01    Affected Lot  Numbers    RN19   RN26   RP03"
"Devices","No","","76943","Terminated","Smith & Nephew, Inc.","1450 E Brooks Rd","","Memphis","TN","	38116-1804","United States","Voluntary: Firm initiated","Letter","Nationwide and Australia, Austria, Belgium, Canada, China, Colombia, Costa Rica, Denmark, Estonia, Finland, France, Great Britain, India, Italy, Japan, Mexico, Netherlands, Norway, Poland, Puerto Rico, Russia, Singapore, South Africa, Spain, Sweden, Switzerland, Thailand, Trinidad & Tobago, United Arab Emirates, and Venezuela","Z-1909-2017","Class II","RENOVATION, RADIAL OSTEOTOME BLADE, SIZE 10, REF 71369310, STERILE R, QTY: (1)","1535 units","The stability data does not support the product labeled with a 10-year shelf life.","03/30/2017","05/02/2017","08/21/2019","05/10/2017","Batch numbers:    431604,442526,448956,463451,469005,473044,477931,481940,488987,493639,494049,494154,  4357136931,4500034104,07MSY0014,08CSY0043,08CSY0050,08CSY0053,08CSY0053B,08JSY0007,  08LSY0012,08MSY0016,10CSY0006,10HSY0006,11DSY0003,11ESY0007,11FSY0008,11GSY0009,  11GSY0025,11JSY0010,11MSY0020,12ASY0012,12BSY0017,12CSY0006,12HSY0008,12HSY0038,  12KSY0029,12LSY0024,12MSY0024,13BSY0030,13BSY0031,13FSY0018,13FSY0020,13LSY0010,  13MSY0004,14ASY0002,14CSY0007,14CSY0036,14GSY0026,14LSY0011,15ASY0015,15DSY0013,  15FSY0015,15KSY0037,16ASY0007,16BSY0014,16GSY0022,463451A,469005B"
"Devices","No","","76943","Terminated","Smith & Nephew, Inc.","1450 E Brooks Rd","","Memphis","TN","	38116-1804","United States","Voluntary: Firm initiated","Letter","Nationwide and Australia, Austria, Belgium, Canada, China, Colombia, Costa Rica, Denmark, Estonia, Finland, France, Great Britain, India, Italy, Japan, Mexico, Netherlands, Norway, Poland, Puerto Rico, Russia, Singapore, South Africa, Spain, Sweden, Switzerland, Thailand, Trinidad & Tobago, United Arab Emirates, and Venezuela","Z-1910-2017","Class II","RENOVATION, RADIAL OSTEOTOME BLADE, SIZE 12, REF 71369312, STERILE R, QTY: (1)","1416 units","The stability data does not support the product labeled with a 10-year shelf life.","03/30/2017","05/02/2017","08/21/2019","05/10/2017","Batch numbers:    431612,433667,448956,466339,469005,473044,473406,477931,484324,485498,4500029102,  4500032273,07LSY0028,07MSY0023,07MSY0027,08CSY0051,08CSY0055,08CSY0055A,  08JSY0032,08LSY0052,09BSY0018,09BSY0027,10GSY0007,11ASY0006,11DSY0048,11FSY0009,  11GSY0005,11HSY0008,11JSY0011,11MSY0017,12ASY0013,12BSY0018,12DSY0019,12FSY0005,  12HSY0024,12HSY0039,12LSY0020,13BSY0015,13FSY0015,13FSY0021,13KSY0011,13MSY0005,  14BSY0010,14CSY0008,14FSY0010,15ASY0014,15CSY0007,15FSY0062,15JSY0005,15LSY0069,  16ASY0004,16ESY0060,448956B,488987A,495483A"
"Devices","No","","76943","Terminated","Smith & Nephew, Inc.","1450 E Brooks Rd","","Memphis","TN","	38116-1804","United States","Voluntary: Firm initiated","Letter","Nationwide and Australia, Austria, Belgium, Canada, China, Colombia, Costa Rica, Denmark, Estonia, Finland, France, Great Britain, India, Italy, Japan, Mexico, Netherlands, Norway, Poland, Puerto Rico, Russia, Singapore, South Africa, Spain, Sweden, Switzerland, Thailand, Trinidad & Tobago, United Arab Emirates, and Venezuela","Z-1911-2017","Class II","RENOVATION, RADIAL OSTEOTOME BLADE, SIZE 14, REF 71369314, STERILE R, QTY: (1)","1126 units","The stability data does not support the product labeled with a 10-year shelf life.","03/30/2017","05/02/2017","08/21/2019","05/10/2017","Batch numbers:    431604,431612,431614,448956,469005,472361,472767,483297,483890,488786,496187,4500029102,  07LSY0037,07LSY0042,08ESY0005,08ESY0005A,08ESY0007,08ESY0008,08JSY0009,08JSY0009A,  08LSY0050,09BSY0019,09FSY0003,10CSY0007,10ESY0013,11GSY0006,11HSY0009,11KSY0003,  11KSY0069,11MSY0021,12FSY0002,12FSY0029,12GSY0007,12HSY0025,12HSY0040,12KSY0024,  12LSY0021,12MSY0005,12MSY0013,12MSY0025,13BSY0009,13BSY0016,13FSY0022,13JSY0022,  13KSY0048,13MSY0006,14CSY0006,14CSY0038,14HSY0006,15ASY0009,15ASY0018,15ASY0022,  15FSY0016,15JSY0006,15KSY0023,15KSY0039,15MSY0005,16ESY0059,16ESY0075,488369A"
"Devices","No","","76943","Terminated","Smith & Nephew, Inc.","1450 E Brooks Rd","","Memphis","TN","	38116-1804","United States","Voluntary: Firm initiated","Letter","Nationwide and Australia, Austria, Belgium, Canada, China, Colombia, Costa Rica, Denmark, Estonia, Finland, France, Great Britain, India, Italy, Japan, Mexico, Netherlands, Norway, Poland, Puerto Rico, Russia, Singapore, South Africa, Spain, Sweden, Switzerland, Thailand, Trinidad & Tobago, United Arab Emirates, and Venezuela","Z-1912-2017","Class II","RENOVATION, RADIAL OSTEOTOME BLADE, SIZE 16, REF 71369316, STERILE R, QTY: (1)","1004 units","The stability data does not support the product labeled with a 10-year shelf life.","03/30/2017","05/02/2017","08/21/2019","05/10/2017","Batch numbers:    431604,431612,431614,448956,477931,484324,485498,488987,495483,450002910,4500029102,  4500031658,08CSY0044,08ESY0009,08ESY0010,08ESY0011,08JSY0034,08LSY0010,10CSY0008,  10ESY0014,11KSY0004,11KSY0024,12BSY0006,12BSY0014,12DSY0020,12HSY0009,12HSY0041,  12MSY0026,13BSY0032,13FSY0012,13FSY0023,13HSY0008,14BSY0015,14CSY0039,14GSY0025,  14KSY0003,15DSY0002,15FSY0020,15MSY0006,16BSY0010,477931B"
"Devices","No","","76943","Terminated","Smith & Nephew, Inc.","1450 E Brooks Rd","","Memphis","TN","	38116-1804","United States","Voluntary: Firm initiated","Letter","Nationwide and Australia, Austria, Belgium, Canada, China, Colombia, Costa Rica, Denmark, Estonia, Finland, France, Great Britain, India, Italy, Japan, Mexico, Netherlands, Norway, Poland, Puerto Rico, Russia, Singapore, South Africa, Spain, Sweden, Switzerland, Thailand, Trinidad & Tobago, United Arab Emirates, and Venezuela","Z-1913-2017","Class II","RENOVATION, THIN OSTEOTOME BLADE, 8 MM X 3 INCH, REF 71369208, STERILE R, QTY: (1)","6997 units","The stability data does not support the product labeled with a 10-year shelf life.","03/30/2017","05/02/2017","08/21/2019","05/10/2017","Batch numbers:    07LSY0036,07LSY0039,08CSY0039,08CSY0041,08CSY0052,08CSY0056,08JSY0011,08JSY0014,   08KSY0012,08LSY0006,08LSY0048,08LSY0049,08MSY0019,09BSY0008,09BSY0009,09BSY0010, 09DSY0011,09DSY0013,09FSY0004,09HSY0001,09HSY0005.09JSY0001,10CSY0002 10CSY0012, 10ESY0007,10ESY0008,10ESY0020,10HSY0008,11ASY0005,11ASY0009,11BSY0005,11CSY0013, 11DSY0001,11ESY0005,11FSY0002,11GSY0001,11GSY0018,11GSY0021,11HSY0063,11JSY0002, 12ASY0016,12BSY0011,12CSY0003,12DSY0023,12DSY0026,12FSY0026,12HSY0005,12HSY0022, 12KSY0020,12LSY0016,12MSY0002,13ASY0008,13ASY0009,13BSY0005,13BSY0011,13BSY0037, 13ESY0010,13ESY0011, 13HSY0002,13HSY0005,13KSY0010,13KSY0046,13MSY0001,14BSY0014,   14CSY0003,14CSY0032,14DSY0014,14GSY0019,14HSY0004,14KSY0001,14LSY0008,15ASY0012, 15ASY0021,15CSY0005,15DSY0001,15ESY0012,15FSY0017,15FSY0060,15HSY0005,15JSY0046, 15KSY0035,15MSY0008,16ASY0001,16DSY0021,16ESY0057,16FSY0001,16GSY0021,431612, 448956,4500030972,4500031584,455856,461831,477931,482918,488987,490565,492345"
"Devices","No","","76943","Terminated","Smith & Nephew, Inc.","1450 E Brooks Rd","","Memphis","TN","	38116-1804","United States","Voluntary: Firm initiated","Letter","Nationwide and Australia, Austria, Belgium, Canada, China, Colombia, Costa Rica, Denmark, Estonia, Finland, France, Great Britain, India, Italy, Japan, Mexico, Netherlands, Norway, Poland, Puerto Rico, Russia, Singapore, South Africa, Spain, Sweden, Switzerland, Thailand, Trinidad & Tobago, United Arab Emirates, and Venezuela","Z-1914-2017","Class II","RENOVATION, THIN OSTEOTOME BLADE, 10 MM X 3 INCH, REF 71369210, STERILE R, QTY: (1)","8067 units","The stability data does not support the product labeled with a 10-year shelf life.","03/30/2017","05/02/2017","08/21/2019","05/10/2017","Batch numbers:    472439,472579,472580,477931,482918,493639,11150707,4357136921,4500027315,4500030673,  4500032565,07AM06944,07LSY0047,07LSY0048,08BSY0012,08BSY0014B,08BSY0016,  08FSY0051,08JSY0012,08JSY0033,08KSY0015,08KSY0018,08LSY0011,08LSY0044,08LSY0044A,  08MSY0018,09BSY0011,09BSY0025,09DSY0012,09DSY0014,09FSY0005,09HSY0002,09HSY0006,  09HSY0006A,09JSY0002,09JSY0005,09JSY0006,09JSY0007,09JSY0008,09JSY0009,09KSY0002,  10CSY0003,10CSY0013,10CSY0014,10ESY0012,10ESY0017,10GSY0006,10HSY0007,10MSY0007,  11ASY0004,11ASY0008,11CSY0014,11DSY0002,11DSY0012,11ESY0006,11FSY0003,11FSY0004,  11GSY0002,11GSY0019,11GSY0020,11HSY0016,11HSY0023,12CSY0004,12DSY0024,12DSY0027,  12FSY0025,12HSY0006,12HSY0021,12HSY0035,12KSY0021,12LSY0017,12MSY0003,12MSY0011,  13BSY0006,13BSY0012,13BSY0038,13BSY0039,13ESY0006,13FSY0016,13HSY0003,13HSY0006,  13HSY0007,13KSY0047,13MSY0002,14ASY0033,14BSY0011,14CSY0004,14CSY0033,14DSY0013,  14DSY0015,14GSY0018,14HSY0005,14HSY0011,14KSY0002,14LSY0009,15ASY0013,15BSY0008,  15CSY0006,15ESY0024,15FSY0018,15FSY0061,15JSY0003,15KSY0036,15MSY0004,16ASY0006,  16BSY0012,16DSY0023,16ESY0078,16FSY0007,16JSY000516KSY0007,472580B"
