Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0658-2014","Class II","NanoClave Connector, Part No. A1000, Item No. 011-A1000, 061-A1000, A1000, K7083-001, Z3769    The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","69100 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2766916  2781527  2776455  2767054  2768331  2770578  2781554  2785375  2767355  2783362  2787992  34-463-HE"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0659-2014","Class II","6"" (15 cm) Appx 0.26 ml, Smallbore Ext Set with NanoClave T-Connector,  Clamp, Luer Slip, Part No. A1000, Item No. 011-A1002  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","100 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2781528"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0660-2014","Class II","6"" (15 cm) Appx 0.58 ml, Smallbore Trifuse Ext Set w/3 NanoClave¿, 3  Clamps, Rotating Luer, Part No. A1000, Item No. 011-A1029  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","500 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2776452"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0661-2014","Class II","183 cm (72"") Smallbore Quadfuse Ext Set w/4 NanoClave¿ (Yellow,  Green Rings), 4 Anti-Syphon Valves, 0.2 Micron Positive Filter, BCVClave  ¿, NanoClave¿ T-Connector, Rotating Luer, Part No. A1000, Item No. 011-A1094  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","250 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Item No. 011-A1094.  Lot No.  2776971, 2785649, 2796670."
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0662-2014","Class II","184 cm (72"") Smallbore Bifuse Ext Set w/2 NanoClave¿, 2 Anti-Syphon  Valves, 0.2 Micron Positive Filter, BCV-Clave¿, NanoClave¿ TConnector,  Rotating Luer, Part No. A1000, Item No. 011-A1095  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","250 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Item No. 011-A1095.  Lot No.  2776972,  2785650,  2796669."
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0663-2014","Class II","31 cm (12"") Smallbore Bifuse Ext Set w/2 NanoClave¿, Orange Ring, 2  Anti Syphon Valves, 0.2 Micron Postive Filter, Clamp, NanoClave¿ TConnector,  Rotating Luer, Part No. A1000, Item No. 011-A1097  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","250 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Item No. 011-A1097.  Lot No.  2781155, 2796667."
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0664-2014","Class II","NanoClave Stopcock, Part No. A1000, Item No. 011-AC100  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","50 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2781529"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0665-2014","Class II","17 cm (7'') Ext Set w/NanoClave¿, 2 Gang 4-Way NanoClave¿  Stopcock, Rotating Luer, Part No. A1000, Item No. 011-AC103  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","50 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2788003"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0666-2014","Class II","6"" (15 cm) Appx 0.26 ml, Smallbore Ext Set w/Clamp, NanoClave¿ TConnector,  Rotating Luer, Part No. A1000, Item No. A1001  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","700 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2773810  2777115  2781555"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0667-2014","Class II","7"" (18 cm) Appx 0.29 ml, Smallbore Ext Set w/MicroClave¿ Clear,  NanoClave¿, Clamp, Rotating Luer, Part No. A1000, Item No. A1007  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","7150 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2740579  2767063  2771738"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0668-2014","Class II","7"" (18cm) Appx 0.32 ml, Smallbore Ext Set w/Remv MicroCLAVE¿ Clear,  NanoClave¿ T-Connector, Clamp, Rotating Luer, Part No. A1000, Item No. A1009  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","10,400 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2770580  2774284  2777867  2781557  2782915"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0669-2014","Class II","8"" (20 cm) Appx 0.51 ml, Smallbore Ext Set w/MicroCLAVE¿ Clear, 0.2  Micron Filter, NanoClave¿ T-Connector, Clamp, Rotating Luer, Part No. A1000, Item No. A1014  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","2800 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2770581  2774286  2777870  2781558  2790342"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0670-2014","Class II","78"" Ext Set w/Check Valve, CLAVE¿ Clear, Remv 2 Gang 4-Way  Stopcocks, NanoClave¿, NanoClave¿ T-Connector, 4 Clamps, Rotating  Luer, 3 Ext, Part No. A1000, Item No. A1026  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","1300 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2773123  2777666  2781424"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0671-2014","Class II","11"" Smallbore Bifuse Ext Set w/1.2 Micron Filter, NanoClave"", 3  Clamps, Rotating Luer, Part No. A1000, Item No. A1052  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","50 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2788311"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0672-2014","Class II","8"" (20 cm) Appx 0.49 ml, Smallbore Bifuse Ext Set w/2 NanoClave"", 2  Clamps, Luer Lock, Part No. A1000, Item No. A1069  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","50 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2773045"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0673-2014","Class II","8"" Smallbore Pentafuse Ext Set w/5 NanoClave"", 5 Clamps, Rotating  Luer, Part No. A1000, Item No. A1070  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","50 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2773046"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0674-2014","Class II","10"" Smallbore Pentafuse Ext Set w/5 NanoClave"", 5 Clamps, Rotating  Luer, Part No. A1000, Item No. A1071  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","50 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2773047"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0675-2014","Class II","87"" (221 cm) Appx 2.9 ml, Smallbore Trifuse Ext Set w/NanoClave¿, 0.2  Micron Filter, 4 Clamps, Rotating Luer, 2 Exts, Drop-In NanoClave¿, Part No. A1000, Item No. A1078  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","150 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2764552"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0676-2014","Class II","13"" Smallbore Ext Set w/4 Gang 4-Way Stopcock w/Baseplate, 4  NanoClave¿, Rotating Luer,  Part No. A1000, Item No. A1080  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","25 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2777116"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0677-2014","Class II","14"" (36 cm ) Appx 0.50 ml, Smallbore Ext Set w/MicroClave¿ Clear,  NanoClave¿, 2 Clamps, Rotating Luer,  Part No. A1000, Item No. A1081  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","100 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2776502"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0678-2014","Class II","103"" (262 cm) Appx 3.9 ml, Smallbore Bifuse Ext Set w/NanoClave"",  Anti-Siphon Valve, Check Valve, 2 Clamps, Luer Lock,  Part No. A1000, Item No. A1093  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","50 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2773813"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0679-2014","Class II","8"" Ext Set w/NanoClave"" Stopcock, Clamp, Rotating Luer,  Part No. A1000, Item No. AC102  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","50 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2764741"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0680-2014","Class II","6"" (15 cm) Appx 0.27 ml, Smallbore Ext Set w/Clamp, NanoClave"" TConnector,  Rotating Luer,  Part No. A1000, Item No. K7084-001  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","4000 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2767356"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0681-2014","Class II","6"" (15 cm) Appx 0.27 ml, Smallbore Ext Set w/Clamp, NanoClave"" TConnector  w/Luer Slip,  Part No. A1000, Item No. K7085-001  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","4000 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2767357"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0682-2014","Class II","7"" (18 cm) Appx 0.29 ml, Smallbore Ext Set w/MicroClave¿ Clear,  NanoClave"", Clamp, Rotating Luer,  Part No. A1000, Item No. K7088-001  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","4000 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2767359"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0683-2014","Class II","7"" (18 cm) Appx 0.26 ml, Smallbore Ext Set w/MicroClave¿ Clear,  NThe ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.anoClave"", Clamp, Luer Lock,  Part No. A1000, Item No. K7089-001  ","500 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2784699"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0684-2014","Class II","7"" (18 cm) Appx 0.31 ml, Smallbore Ext Set w/Remv MicroClave¿ Clear,  NanoClave"" T-Connector, Clamp, Rotating Luer,  Part No. A1000, Item No. K7090-001  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","4000 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2767361"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0685-2014","Class II","10"" (25 cm) Appx 2.9 ml, Trifuse Ext Set w/3 MicroClave¿ Clear, Tri-  Connector, NanoClave"" T-Connector, 4 Clamps (Red, White, Blue),  Rotating Luer,  Part No. A1000, Item No. K7091-001  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","4000 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2767362  2782698"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0686-2014","Class II","106"" (269 cm) Appx 7.8 ml, Transfer Set w/Check Valve, NanoClave"" TConnector, Anti-Siphon Valve, 2 Clamps, Luer Lock,  Part No. A1000, Item No. K7093-001  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","500 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2778180"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0687-2014","Class II","78"" Ext Set w/2 BCV-Clave¿, Remv 2-Gang 4-Way Stopcocks,  NanoClave"" T-Connector, 4 Clamps, Rotating Luer, 3 Exts,  Part No. A1000, Item No. K7094-001  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","500 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2767012"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0688-2014","Class II","7"" (18 cm) Appx 0.24 ml, Smallbore Ext Set w/NanoClave"", Clamp, Luer  Lock, Part No. A1000, Item No. K7095-001  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","500 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2767364"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0689-2014","Class II","6"" (15 cm) Appx 0.37 ml, Smallbore Bifuse Ext Set w/2 NanoClave"", 2  Clamps, Luer Lock, Part No. A1000, Item No. K7096-001  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","4000 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2767365"
