Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","61866","Terminated","Philips Medical Systems (Cleveland) Inc","595 Miner Road","","Cleveland","OH","	44143-2131","United States","Voluntary: Firm Initiated","E-Mail","Worldwide Distribution - USA including AL, CA, DC, DE, FL, GA, IA, IN, MA, MD, MN, MS, NC, NY, OH, OR, PA, TN, TX, VT, WA & WV and the countries of Argentina, Australia, Belgium, Brazil, Canada, China, Czech Republic, Denmark, EGYPT, France, Germany, Greece, Hungary, ICELAND, India, Indonesia, Israel, ISRAEL, Italy, Japan, Jordan, Lebanon, Netherlands, New Zealand, PHILIPPINES, POLAND, Portugal, Qatar, Russia, SINGAPORE, South Korea, SPAIN, SWEDEN, Switzerland, Taiwan, THAILAND, Turkey, UNITED KINGDOM & Uzbekistan.","Z-1791-2012","Class II","The Brilliance iCT and iCT SP are Computed Tomography X-Ray Systems intended to produce cross-sectional images of the body by computer reconstruction of x-ray transmission data taken at different angles and planes.  These devices may include signal analysis and display equipment, patient, and equipment supports, components and accessories.    The Brilliance iCT and iCT SP are used to produce cross-sectional images of the body by computer reconstruction of x-ray transmission data taken at different angles and planes.","241","Philips is issuing a software update (version 3.2.4) to the Brilliance iCT and iCT SP systems currently running software version 3.2.0, 3.2.1 or 3.2.3, addressing a number of non-conformances.  A review was conducted of all nonconformances that are fixed by the software upgrade.  None of these nonconformances result in unacceptable hazards.    The nonconformance documented below had the highest sc","05/07/2012","06/08/2012","07/25/2013","06/20/2012","Brilliance iCT: Model# 728306  Brilliance iCT SP: Model# 728311"
"Food","No","","61890","Terminated","Kerry Ingredients & Flavours Research & Developement Center","3400 Millington Rd","","Beloit","WI","	53511","United States","Voluntary: Firm Initiated","Telephone","AR, IL KS.","F-1409-2012","Class II","Bourbon Seasoning 30458458, item number 30458458.01. Distributed by Kerry Ingredients & Flavours 3330 Millington Road, Beloit, WI 53511 Ingredients: brown sugar, maltodextrin, molasses, yeast extract, spices, dried tomato, worcestershire sauce (distilled vinegar, molasses, corn syrup, salt, caramel color, garlic powder, sugar, spices, tamarind, natural flavor, {contains Sulfiting Agents}), natural flavor, dried onion, gumacacia, malted barley flour, salt, sugar, corn syrup solids, citric acid, bourbon, and less than 2% of calcium stearate to prevent caking.","40 bags (2000 pounds)","Ingredients used to manufacture seasonings were found to be positive for Salmonella.","05/17/2012","06/13/2012","11/15/2012","06/20/2012","Lot code 0423260110"
"Food","No","","61890","Terminated","Kerry Ingredients & Flavours Research & Developement Center","3400 Millington Rd","","Beloit","WI","	53511","United States","Voluntary: Firm Initiated","Telephone","AR, IL KS.","F-1410-2012","Class II","Spicy Chicken Marinade, item number 724435.01. Distributed by Kerry Ingredients & Flavours 3330 Millington Road, Beloit, WI 53511 Ingredients: salt, modified corn starch, yeast extract, garlic powder, spice, onion powder, chicken fat, natural flavor, soybean oil, maltodextrin, citric acid, vinegar, and less than 2% silicon dioxide (to prevent caking).","2773 bags (138650 pounds)","Ingredients used to manufacture seasonings were found to be positive for Salmonella.","05/17/2012","06/13/2012","11/15/2012","06/20/2012","Lot codes 0412223806, 0412238007, 0417223803, 0417233804, 0423223805, 0423223806, 0504223801"
"Food","No","","61890","Terminated","Kerry Ingredients & Flavours Research & Developement Center","3400 Millington Rd","","Beloit","WI","	53511","United States","Voluntary: Firm Initiated","Telephone","AR, IL KS.","F-1411-2012","Class II","Prime Rib Rub, item number B18527.01. Distributed by Kerry Ingredients & Flavours 3330 Millington Road, Beloit, WI 53511 Ingredients: salt, dextrose, yeast extract, malted barley extract, onion powder, garlic powder, spice, maltodextrin, spice extract,  and less than 2% silicon dioxide (to prevent caking).","21 bags (1050 pounds)","Ingredients used to manufacture seasonings were found to be positive for Salmonella.","05/17/2012","06/13/2012","11/15/2012","06/20/2012","Lot code 0423260202"
"Food","No","","61890","Terminated","Kerry Ingredients & Flavours Research & Developement Center","3400 Millington Rd","","Beloit","WI","	53511","United States","Voluntary: Firm Initiated","Telephone","AR, IL KS.","F-1412-2012","Class II","Spicy Chicken Marinade - Bake, item number 724444.01 Distributed by Kerry Ingredients & Flavours 3330 Millington Road, Beloit, WI 53511 Ingredients: salt, yeast extract, modified corn starch, dried chicken broth, onion powder, garlic powder, natural flavor, dried red pepper sauce (aged red peppers, vinegar, salt, garlic) maltodextrin, soybean oil, citric acid, paprika extract (color),  and less than 2% of calcium stearate to prevent caking.","51 bags (2550 pounds)","Ingredients used to manufacture seasonings were found to be positive for Salmonella.","05/17/2012","06/13/2012","11/15/2012","06/20/2012","Lot code 0514223807"
"Food","No","","61890","Terminated","Kerry Ingredients & Flavours Research & Developement Center","3400 Millington Rd","","Beloit","WI","	53511","United States","Voluntary: Firm Initiated","Telephone","AR, IL KS.","F-1413-2012","Class II","Italian Marinade, item number 725450.01 Distributed by Kerry Ingredients & Flavours 3330 Millington Road, Beloit, WI 53511 Ingredients: salt, dried garlic, sugar, corn syrup solids, maltodextrin, yeast extract, spices, dried onion, dried chicken stock, dried red bell pepper, paprika, lemon juice solids, chicken fat, garlic extract, citric acid, lemon oil, spice extracts, dried parsley, natural flavor, and less than 2% silicon dioxide and soybean oil (processing aids).","399 bags (19950 pounds)","Ingredients used to manufacture seasonings were found to be positive for Salmonella.","05/17/2012","06/13/2012","11/15/2012","06/20/2012","Lot code 0508223803"
"Food","No","","61890","Terminated","Kerry Ingredients & Flavours Research & Developement Center","3400 Millington Rd","","Beloit","WI","	53511","United States","Voluntary: Firm Initiated","Telephone","AR, IL KS.","F-1414-2012","Class II","Thai Seasoning, item number 30502993.01 Distributed by Kerry Ingredients & Flavours 3330 Millington Road, Beloit, WI 53511 Ingredients: sugar, yeast extract, fructose, garlic powder, salt, maltodextrin, corn starch, modified corn starch, spices, dried red bell pepper, citric acid, vinegar, dextrose, dried red pepper sauce (aged red peppers, vinegar, salt, garlic) sodium deacetate, natural flavor, paprika extract (color), annatto extract (color), and less than 2% silicon dioxide to prevent caking.","11 bags (550 pounds)","Ingredients used to manufacture seasonings were found to be positive for Salmonella.","05/17/2012","06/13/2012","11/15/2012","06/20/2012","Lot code 0507260205"
"Food","No","","61890","Terminated","Kerry Ingredients & Flavours Research & Developement Center","3400 Millington Rd","","Beloit","WI","	53511","United States","Voluntary: Firm Initiated","Telephone","AR, IL KS.","F-1415-2012","Class II","Sliced Beef Gravy Seasoning, item number B17806.02 Distributed by Kerry Ingredients & Flavours 3330 Millington Road, Beloit, WI 53511 This product contains milk, soy, wheat (contains sulfiting agents) Ingredients: modified corn starch, hydrolyzed soy protein, autolyzed yeast extract, whey wheat flour,  modified tapioca starch, onion powder, maltodextrin, guar gum, salt, caramel color, xanthan gum, natural flavor, disodium inosinate and disodium guanylate, spice.","40 bags (2550 pounds)","Ingredients used to manufacture seasonings were found to be positive for Salmonella.","05/17/2012","06/13/2012","11/15/2012","06/20/2012","Lot code 0425223808"
"Food","No","","61890","Terminated","Kerry Ingredients & Flavours Research & Developement Center","3400 Millington Rd","","Beloit","WI","	53511","United States","Voluntary: Firm Initiated","Telephone","AR, IL KS.","F-1416-2012","Class II","Beef Patty Seasoning, item number B17187.01 Distributed by Kerry Ingredients & Flavours 3330 Millington Road, Beloit, WI 53511 contains soy Ingredients: hydrolyzed soy protein, salt, partially hydrogenated soybean and cottonseed oils, onion powder, dextrose, sugar, tomato powder, autolyzed yeast extract, disodium inosinate and disodium guanylate, vinegar, corn syrup solids, and less than 2% silicon dioxide (anti-caking agent).","51 bags (2550 pounds)","Ingredients used to manufacture seasonings were found to be positive for Salmonella.","05/17/2012","06/13/2012","11/15/2012","06/20/2012","Lot code 0501224305"
"Drugs","No","","61891","Terminated","Noven Pharmaceuticals, Inc.","11960 Sw 144th St","","Miami","FL","	33186-6109","United States","Voluntary: Firm Initiated","Letter","Nationwide and Puerto Rico.","D-1372-2012","Class II","Daytrana (methylphenidate) transdermal system patch, Delivers 20 mg over 9 hours (2.2 mg/hr), 1 patch per pouch, packaged in 30-count patches per box, Rx only, labeled as a) Manufactured for Shire US Inc., Wayne, PA 19087 by Noven Pharmaceuticals, Inc., Miami, FL 33186; NDC 54092-554-30; b) Manufactured for Noven Therapeutics, LLC, Miami, FL 33186, By Noven Pharmaceuticals, Inc., Miami, FL 33186; NDC 68968-5554-3.","357,510 patches","Miscalibrated and/or Defective Delivery System: Out of Specification results for mechanical peel force and/or the z-statistic value which relates to the patient's ability to remove the release liner from the patch adhesive prior to administration.","07/05/2011","06/14/2012","05/23/2013","06/20/2012","Lot #'s: a) 49203, Exp 10/12; b) 50265, Exp 01/13"
"Drugs","No","","61891","Terminated","Noven Pharmaceuticals, Inc.","11960 Sw 144th St","","Miami","FL","	33186-6109","United States","Voluntary: Firm Initiated","Letter","Nationwide and Puerto Rico.","D-1373-2012","Class II","Daytrana (methylphenidate) transdermal system patch, Delivers 30 mg over 9 hours (3.3 mg/hr), 1 patch per pouch (NDC 54092-555-01), packaged in 30-count patches per box (NDC 54092-555-30), Rx only, Manufactured for Shire US Inc., Wayne, PA 19087 by Noven Pharmaceuticals, Inc., Miami, FL 33186.","242,100 patches","Miscalibrated and/or Defective Delivery System: Out of Specification results for mechanical peel force and/or the z-statistic value which relates to the patient's ability to remove the release liner from the patch adhesive prior to administration.","07/05/2011","06/14/2012","05/23/2013","06/20/2012","Lot #: 43008, Exp 01/12; 48591, Exp 10/12"
"Drugs","No","","61891","Terminated","Noven Pharmaceuticals, Inc.","11960 Sw 144th St","","Miami","FL","	33186-6109","United States","Voluntary: Firm Initiated","Letter","Nationwide and Puerto Rico.","D-1374-2012","Class II","Daytrana (methylphenidate) transdermal system patch, Delivers 15 mg over 9 hours (1.6 mg/hr), 1 patch per pouch (NDC 54092-553-01), packaged in 30-count patches per box (NDC 54092-553-30), Rx only, Manufactured for Shire US Inc., Wayne, PA  19087; by Noven Pharmaceuticals, Inc., Miami, FL  33186.","244,320 patches","Miscalibrated and/or Defective Delivery System: Out of Specification results for mechanical peel force and/or the z-statistic value which relates to the patient's ability to remove the release liner from the patch adhesive prior to administration.","07/05/2011","06/14/2012","05/23/2013","06/20/2012","Lot #: 43783, Exp 01/12"
"Drugs","No","","61891","Terminated","Noven Pharmaceuticals, Inc.","11960 Sw 144th St","","Miami","FL","	33186-6109","United States","Voluntary: Firm Initiated","Letter","Nationwide and Puerto Rico.","D-1375-2012","Class II","Daytrana (methylphenidate) transdermal system patch, Delivers 10 mg over 9 hours (1.1 mg/hr), 1 patch per pouch (NDC 54092-552-01), packaged in 30-count patches per box (NDC 54092-552-30), Rx only, Manufactured for Shire US Inc., Wayne, PA  19087; by Noven Pharmaceuticals, Inc., Miami, FL  33186.","335,190 patches","Miscalibrated and/or Defective Delivery System: Out of Specification results for mechanical peel force and/or the z-statistic value which relates to the patient's ability to remove the release liner from the patch adhesive prior to administration.","07/05/2011","06/14/2012","05/23/2013","06/20/2012","Lot #: 41843, Exp 11/11"
"Biologics","No","","61905","Terminated","Blood Assurance Inc","705 E 4th St","","Chattanooga","TN","	37403-1916","United States","Voluntary: Firm Initiated","FAX","Tennessee","B-1761-12","Class II","Platelets Pheresis Leukocytes Reduced","1","Blood product, which did not meet the acceptable product specifications for release, was distributed.","04/30/2012","06/12/2012","06/12/2012","06/20/2012","W043212034914;"
"Biologics","No","","61906","Terminated","Blood Bank Of Hawaii","2043 Dillingham Blvd","","Honolulu","HI","	96819-4024","United States","Voluntary: Firm Initiated","Letter","Hawaii; Austria","B-1762-12","Class II","Red Blood Cells","1","Blood products, collected from a donor taking the medication Finasteride, were distributed.","04/24/2012","06/12/2012","06/12/2012","06/20/2012","W088412506324;"
"Biologics","No","","61907","Terminated","Atlanta Blood Services","5670 Peachtree Dunwoody Rd Ste 1075","","Atlanta","GA","	30342-4795","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Georgia","B-1764-12","Class II","Red Blood Cells Leukocytes Reduced","1","Blood products,  collected from an unsuitable donor based on risk factors for variant Creutzfeldt-Jakob Disease (vCJD), were distributed.","12/08/2011","06/12/2012","06/12/2012","06/20/2012","W311211002213;"
"Biologics","No","","61907","Terminated","Atlanta Blood Services","5670 Peachtree Dunwoody Rd Ste 1075","","Atlanta","GA","	30342-4795","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Georgia","B-1765-12","Class II","Fresh Frozen Plasma","1","Blood products,  collected from an unsuitable donor based on risk factors for variant Creutzfeldt-Jakob Disease (vCJD), were distributed.","12/08/2011","06/12/2012","06/12/2012","06/20/2012","W311211002213;"
"Food","No","","61924","Terminated","Diversified Natural Products, Inc.","506 E State St","","Scottville","MI","	49454-9772","United States","Voluntary: Firm Initiated","Letter","WA,MI,NC,MN,FL,NH,AR,PA,MA,GA,TX,IN,   Winnipeg, MB Canada","F-1387-2012","Class II","AlsoSalt Sodium Free Butter flavored Salt Substitute, 2.5 oz. bottle","61714","undeclared milk present in butter flavoring","05/18/2012","06/08/2012","03/13/2013","06/20/2012","Exp:12/31/13, 12/31/12,12/30/11,"
"Biologics","No","","61928","Terminated","Inland Northwest Blood Center","210 W Cataldo Ave","","Spokane","WA","	99201-2217","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Arizona","B-1766-12","Class II","Red Blood Cells Leukocytes Reduced","1","Blood product, collected from a donor who traveled to an area considered endemic for malaria, was distributed.","05/01/2012","06/12/2012","06/12/2012","06/20/2012","W0685113628709;"
"Biologics","No","","61929","Terminated","American National Red Cross (the)","Carolinas Region","2425 Park Rd","Charlotte","NC","	28203","United States","Voluntary: Firm Initiated","Letter","North Carolina and California","B-1768-12","Class II","Red Blood Cells Leukocytes Reduced","1","Blood products, which were collected from a donor in which donor suitability was not adequately determined, were distributed.","04/13/2012","06/12/2012","06/12/2012","06/20/2012","12GE17891;"
