Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","71676","Terminated","Stryker Howmedica Osteonics Corp.","325 Corporate Dr","","Mahwah","NJ","	07430-2006","United States","Voluntary: Firm Initiated","E-Mail","Worldwide Distribution.","Z-2426-2015","Class II","rHead Lateral Stem, Size 1, Do Not Reuse, Sterile. Intended for replacement of the proximal end of the radius.","16992 total","Stryker is recalling rHead, uHead, Sigmoid Notch, Remotion, Radio Capitellum because packaging integrity (sterile barrier) of the packaging type KIT I may potentially be compromised by transportation.","06/24/2015","08/20/2015","04/29/2016","08/26/2015","Part Number: 310-0000 (Lateral Assembly, Radial Implant, Size 1)  Lot #'s 22288301, 22890701, 23424401, 23916901, 19058-S2, 19452-S2, 19661-S2, 19662-S2, 19712-S2, 19736-S2 and 19841-S2;  Part Number: 310-0001 (Lateral Assembly, Radial Implant, Size 2)  Lot #'s 22629201, 22890801, 23424501, 23917001, 19453-S2, 19737-S2, 19765-S2, 19766-S2 and 19793-S2;  Part Number:310-0002 (Lateral Assembly, Radial Stem Implant, Size 3)  Lot #'s 22288401, 22629301, 23198901, 23434601, 23917101, 19678-S2, 19767-S2, 19768-S2, 19794-S2 and 19842-S2;  Part Number: 310-0003 (Lateral Assembly, Radial Implant, Size 4)  Lot #'s 22288501, 23199001, 23424701, 23917201, 19068-S2, 19679-S2, 19713-S2, 19738-S2, 19795-S2 and 19843-S2;  Part Number: 310-0004 (Lat Assembly, Rad Stem Implant, Collar 6mm, Size1)  Lot #'s 22288601, 23424801, 19057-S2, 19067-S2, 19454-S2, 19739-S2, 19796-S2 and 19844-S2;  Part Number: 310-0005 (Lat Assembly, Rad Stem Implant, Collar 6mm, Size 2)  Lot #'s 23424901, 23917301, 19063-S2, 19124-S2, 19455-S2, 19714-S2, 19740-S2 and 19797-S2;  Part Number: 310-0006 (Lat Assembly, Rad Stem Implant, Collar 6mm, size 3) Lot #'s 23199101, 23425001, 19059-S2, 19680-S2, 19741-S2, 19798-S2 and 19845-S2;  Part Number: 310-0007 (Lat Assembly, Rad Stem Implant, Collar 6mm, size 4) Lot #""s 22890901, 2345101, 19060-S2, 19125-S2 and 19457-S2;  Part Number: 310-0008 (Lateral Assembly, Radial Head Implant, Size 2)  Lot #'s 22288701, 22629401, 22891001, 23199201, 23425201 and 23917401;  Part Number:(Lateral Assembly, Radial Head Implant, Size 3)  Lot #'s 15886, 22288801, 22629501, 22891101, 23199301, 23425301, 23917501 and 23917502;  Part Number: 310-0010 (Lat Assembly, Rad Stem Head Implant, Size 4)  Lot #'s 15887, 23199401, 23425401, 23917601 and 19458-S2;  Part Number: 310-0011 (Lateral Assembly, Radial Head Impl Assembly, Size 2)  Lot #'s 16708, 16709, 22629601, 22891201 and 23425501;  Part Number: 310-0012 (Lateral Assembly, Radial Head Impl Assembly, Size 3)  Lot #'s 16710, 16711, 22629701, 22891301 and 23425601;  Part Number: 310-0013 (Lateral Assembly, Radial Head Impl Assembly, Size 4)  Lot #'s 16712 and 23425701;  Part Number: 310-2010 (rHead Stem Implant Plasma Coated, Size1)  Lot #'s 22552401, 19693-S2, 19742-S2 and 19799-S2;  Part Number: 310-2011 (rHead Stem Implant Plasma Coated, Size 2)  Lot #'s 22552501, 19694-S2 and 19743-S2;  Part Number: 310-2012 (rHead Stem Implant Plasma Coated, Size 3)  Lot #'s 22552601, 19070-S2, 19695-S2, 19744-S2 and 19800-S2;  Part Number: 310-2013 (rHead Stem Implant Plasma Coated, Size 4)  Lot #'s 22552701, 19696-S2 and 19745-S2;  Part Number: 310-2014 (rHead Stem Implant 6mm Collar, Size 1)  Lot #'s 22552801, 22552802, 19697-S2, 19698-S2 and 19746-S2;  Part Number: 310-2015 (rHead Stem Implant 6mm Collar, Size 2)  Lot #'s 22552901, 19699-S2, 19747-S2 and 19915-S2;  Part Number: 310-2016 (rHead Stem Implant 6mm Collar, Size 3)  Lot #'s 22553001, 19700-S2 and 19748-S2;  Part Number: 310-2017 (rHead Stem Implant 6mm Collar, Size 4)  Lot #22553101;  Part Number: 310-2018 (rHead Recon Stem Implant Plasma Coated, Size 1) Lot #'s 22553201, 22889801, 19701-S2, 19749-S2 and 19801-S2;  Part Number: 310-2019 (rHead Recon Stem Implant Plasma Coated, Size 2)  Lot #'s 22553301, 22889901, 19702-S2, 19750-S2, 19916-S2 and 19975-S2;  Part Number: 310-2020 (rHead Recon Stem Implant Plasma Coated, Size 3)  Lot #'s 22553401, 22890001, 19703-S2, 19751-S2, 19802-S2 and 19976-S2;  Part Number: 310-2021 (rhead Recon Stem Implant Plasma Coated, Size 4)  Lot #'s 22553501, 22890101, 197076-S2, 19704-S2, 19752-S2, 19917-S2 and 19977-S2;  Part Number: 310-2022 (rHead Recon Stem Implant 6mm Collar, Size 1)  Lot #'s 22553601, 22890201, 197501-S2 and 19753-S2;  Part Number: 310-2023 (rHead Recon Stem Implant 6mm Collar, Size 2)  Lot #'s 22553701, 22890301, 19706-S2 and 19754-S2;  Part Number: 310-2024 (rHead Recon Stem Implant 6mm Collar, Size 3)  Lot #'s 22553801, 22890401, 19075-S2, 19707-S2 and 19755-S2;  Part Number: 310-2025 (rHead  Recon Stem Implant 6mm Collar, Size 4)  Lot #'s22553901, 22890501 and 19071-S2;    Part Number: 410-0100 (rHead Standard Extended Stem 6mm Collar, Size 1)   Lot #'s 18527, 18724, 19681-S2 and 19715-S2;  Part Number: 410-0101 (rHead Standard Extended Stem 6mm Collar, Size 2)  Lot #'s 18528, 18725, 19682-S2 and 19756-S2;  Part Number: 410-0102 (rHead Standard Extended Stem 6mm Collar, Size 3)  Lot #'s 18529, 18726, 19663-S2 and 19757-S2;  Part Number: 410-0103 (rHead Standard Extended Stem 6mm Collar, Size 4)  Lot #'s 18530, 18727, 19683-S2 and 19758-S2;    Part Number: RCN-S160 (rHead Recon Stem Implant Non-Coated, Size 1)  Lot #'s 18370, 18371, 18388, 18569, 18698, 18718 22614101, 22849001, 23068201, 19102-S2, 19103-S2, 19104-S2, 19717-S2, 19804-S2 and 19920-S2;  Part Number: RCN-S260 (rHead Recon Stem Implant Non-Coated, Size 2)  Lot #'s 18372, 18373, 18699, 18719, 18840, 22614301, 22849201, 23068401, 19105-S2, 19106-S2, 19107-S2, 19773-S2, 19851-S2 and 19984-S2;  Part Number: RCN-S360 (rHead Recon Stem Implant Non-Coated, Size 3)  Lot #'s 18570, 18571, 18700, 18701, 18702, 18755, 18841, 1884222298301, 22298302, 22849401, 23479801, 19108-S2, 19723-S2, 19807-S2, 19854-S2, 19986-S2 and R23479801;  Part Number: RCN-S460 (rHead Recon Stem Implant Non-Coated, Size 4)  Lot #'s18572, 18703, 18704, 18756, 18843, 18844, 22298401, 22614601, 22849601, 19109-S2 and 19110-S2;  Part Number: RHA-S160 (rhead Radial Implant 6mm Collar, Size 1)  Lot #''s 18375, 18386, 18501, 18707, 18708, 18848, 18849, 18850, 18851, 18852, 22613101, 22850101, 23069101, 19113-S2, 19114-S2, 19115-S2, 19779-S2 and 19809-S2;  Part Number: RHA-S260 (rhead Radial Implant 6mm Collar, Size 2)  Lot #'s 18376, 18384, 18385, 18502, 18575, 18709, 18720, 18853, 18854, 22613301, 22850301, 23069301, 19116-S2, 19117-S2 and 19782-S2;  Part Number: RHA-S360 (rhead Radial Implant 6mm Collar, Size 3)  Lot #'s 18377,18383, 18503, 18710, 18711, 18856, 18857, 18858, 18859, 22613501, 22850501, 19118-S2, 19119-S2, 19730-S2 and 19813-S2;  Part Number: RHA-S460 (rhead Radial Implant 6mm Collar, Size 4)  Lot #'s 18379, 18382, 18504, 18576, 18712, 18713, 18860, 18861, 18862, 22613701, 22850701, 19120-S2 and 19121-S2"
"Devices","No","","71676","Terminated","Stryker Howmedica Osteonics Corp.","325 Corporate Dr","","Mahwah","NJ","	07430-2006","United States","Voluntary: Firm Initiated","E-Mail","Worldwide Distribution.","Z-2427-2015","Class II","uHead, Ulnar Implant, Standard Stem, Size 1, Sterile, Rx Only. Intended for replacement of the distal radioulnar joint following ulnar head resection arthroplasty.","16992 total","Stryker is recalling rHead, uHead, Sigmoid Notch, Remotion, Radio Capitellum because packaging integrity (sterile barrier) of the packaging type KIT I may potentially be compromised by transportation.","06/24/2015","08/20/2015","04/29/2016","08/26/2015","Part Number: UHA-S1 (Ulnar Stem Implant #1 Sterile Packed) - Lot #'s 17584, 17585, 22217301, 22217302, 23470801, 19066-S2, 19417-S2, 19418-S2, 1973-S2, 19732-S2, 19785-S2, 19815-S2 and $23470801;  Part Number: UHA-S120 (Recon Ulnar Stem Implant #1, 20mm Extension) - Lot #'s 16725, 16726, 18577, 18757, 18758, 18759, 18867, 23124001, 19056-S2, 19786-S2, 19816-S2, 19928-S2 and 19929-S2;  Part Number: UHA-S2 (Ulnar Stem Implant #2 Sterile Packed) - Lot #'s 16714, 16715, 18760, 22760101, 22760102, 23124101, 23124102, 23470901, 19669-S2, 19817-S2, 19866-S2 and R23470901;  Part Number: UHA-S220 (Recon Ulnar Stem Implant #2, 20mm Extention) - Lot #'s 16720, 16721, 18415, 18761, 18762, 18763, 18764, 18765, 18868, 23124201, 19122-S2, 19787-S2, 19818-S2, 19930-S2 and 19932-S2;  Part Number: UHA-S3 (Ulnar Stem Implant #3 Sterile Packed) - Lot #'s 16716, 16717, 22760201, 22760202, 22760203, 23124301, 23124302, 19788-S2, 19789-S2, 19818-S2, 19820-S2, 19821-S2, 19867-S2 and 19868-S2;  Part Number: UHA-S320 (Recon Ulnar Stem Implant #3, 20mm Extention) - Lot #'s16722, 16723, 18869, 19065-S2, 19157-S2, 19733-S2, 19790-S2 and 19933-S2;  Part Number: UHA-S4 (Ulnar Stem Implant #4 Sterile Packed) - Lot #'s 16718, 16719, 18766, 18865, 18866, 19156-S2, 19670-S2, 19671-S2, 19672-S2, 19734-S2, 19822-S2 and 19869-S2;  Part Number: UHA-S420 (Recon Ulnar Stem Implant #4, 20mm Extention) - Lot #'s 16724, 18578, 18767, 18768, 18870, 18871, 22760301, 19072-S2, 19100-S2, 19158-S2, 19791-S2, 19823-S2, 19934-S2 and 19935-S2"
"Devices","No","","71676","Terminated","Stryker Howmedica Osteonics Corp.","325 Corporate Dr","","Mahwah","NJ","	07430-2006","United States","Voluntary: Firm Initiated","E-Mail","Worldwide Distribution.","Z-2428-2015","Class II","Radio-Capitellum, Capitellum, Left, Large, Do Not Reuse, Rx Only. Indicated for use in the elbow for reduction or relief of pain and/or improved elbow function in skeletally mature patients.","16992 total","Stryker is recalling rHead, uHead, Sigmoid Notch, Remotion, Radio Capitellum because packaging integrity (sterile barrier) of the packaging type KIT I may potentially be compromised by transportation.","06/24/2015","08/20/2015","04/29/2016","08/26/2015","Part Number: 410-0000 (Radio Capitellum Large, Left) - Lot #'s 18832, 22193201, 22193202, 22193203, 22258301,22957101, 23853901, 19069-S2, 19077-S2 and 19155S2;  Part Number: 410-0001 (Radio Capitellum Small, Left) - Lot #'s18833, 18834, 22193302, 22193303, 22766801, 2295601 and 23853101;  Part Number: 410-0002 (Radio Capitellum Large, Right) - Lot #'s18835, 18836, 22193401, 22193402, 22193403, 22766901, 22956301, 23853201 and 19074-S2;  Part Number: 410-0003 (Radio Capitellum Small, Right) - Lot #'s 18565, 22193501, 22193502, 22193503, 22767001, 22956401 and 23853301"
"Devices","No","","71676","Terminated","Stryker Howmedica Osteonics Corp.","325 Corporate Dr","","Mahwah","NJ","	07430-2006","United States","Voluntary: Firm Initiated","E-Mail","Worldwide Distribution.","Z-2429-2015","Class II","Recon, Radial Implant, Standard Stem, Size 1, Sterile, Do Not Reuse, Rx Only.  Intended for replacement of the proximal end of the radius.","16992 total","Stryker is recalling rHead, uHead, Sigmoid Notch, Remotion, Radio Capitellum because packaging integrity (sterile barrier) of the packaging type KIT I may potentially be compromised by transportation.","06/24/2015","08/20/2015","04/29/2016","08/26/2015","Part Number: RCN-S1 (#1 Bipolar Stem Implant - Sterile packed) - Lot #'s 18566, 18567, 18568, 18697, 18837, 22297901, 22297902, 22848901, 19099-S2, 19101-S2, 19684-S2, 19685-S2, 19716-S2, 19769-S2, 19803-S2, 19846-S2, 19918-S2, 19919-S2 and 19982-S2;  Part Number: RCN-S2 (#2 Bipolar Stem Implant - Sterile packed) - Lot #'s 18295, 18753, 18839, 22098402, 22298001, 22298002, 22614201, 22614202, 22849101, 23068301, 19664-S2, 19718-S2, 19719-S2, 19770-S2, 19771-S2, 19772-S2, 19805-S2, 19847-S2, 19848-S2, 19849-S2, 19850-S2 and 19921-S2;  Part Number: RCN-S3 (#3 Bipolar Stem Implant - Sterile packed) - Lot #'s 18296, 18754, 22298101, 22298102, 22614401, 22614402, 22849301, 23068501, 23068502, 23479701, 19665-S2, 19720-S2, 19721-S2, 19722-S2, 19774-S2, 19775-S2, 19776-S2, 19806-S2, 19852-S2, 19853-S2 and R237901;  Part Number: RCN-S4 (#4 Bipolar Stem Implant - Sterile packed) - Lot #'s 18885, 18886, 22298201, 22298202, 22614501, 22614502, 22849501, 23068601, 23479901, 19666-S2, 19724-S2, 19725-S2, 19777-S2, 19808-S2, 19855-S2, 19856-S2, 19922-S2, 19988-S2 and R23479901    Part Number: RHA-S1 (Radial Stem Implant #1 - Sterile packed) - Lot #'s 18374, 18387, 18500, 18574, 18705, 18706, 18845, 18846, 18847, 22613001, 22850001, 23069001, 19111-S2, 19112-S2, 19726-S2, 19778-S2 and 19857-S2;  Part Number: RHA-S2 (Radial Stem Implant #2 - Sterile packed) - Lot #'s 22098802, 22279401, 22279402, 22613201, 22850201, 23069201, 23493402, 109667-S2, 19780-S2 19781-S2, 19810-S2, 19859-S2, 19860-S2, 19861-S2, 19923-S2 and R23493402;    Part Number: RHA-S3 (Radial Stem Implant #3 - Sterile packed) - Lot #'s 18855, 22098902, 22279501, 22279502, 22613401, 22613402, 22850401, 23069401, 23226201, 23490201, 19687-S2, 19727-S2, 19728-S2, 19729-S2, 19783-S2, 19811-S2, 19812-S2, 19862-S2, 19863-S2, 19924-S2, 19925-S2 and R23490201;    Part Number: RHA-S4 (Radial Stem Implant #4 - Sterile packed) - Lot #'s 18378, 22279601, 22613601, 22613602, 22850601, 23069501, 23226301, 23491501, 19668-S2, 19784-S2, 19814-S2, 19864-S2, 19926-S2, 19927-S2 and R23491501;    Part Number: WA/C-L (Wrist Carpal Implant Large) - Lot #'s 23689901, 23946601, 23946602, 23946603, 24056601 and 19064-S2;    Part Number: WA/C-M (Wrist Carpal Implant Medium) - Lot #'s 22296901, 22296902, 22595501, 22595502, 22758401, 22758402, 23041201, 23216201, 23689801, 23689802, 23689803, 23946801, 23946802, 23946803, 24056701, 24056702 and 24056703;    Part Number: WA/C-S (Wrist Carpal Implant Small) - Lot #'s 22297001, 22297002, 22431101, 22595601, 225965602, 22758501, 22758502, 23041301, 23689701, 23689702, 23689703, 23946701, 23946702, 23946703, 24056801, 24056802 and 24056803;    Part Number: WA/R-LL (Wrist Left Radial Implant Large) - Lot #'s 18872, 23946901, 23946902, 23946903, 24056901, 19061-S2, 19605-S2, 19828-S2, 19829-S2, 19955-S2, R19605-S2, R19828-S2 and R19829-S2;    Part Number: WA/R-LM (Wrist Left Radial Implant Medium) - Lot #'s 22595701, 22758601, 22758602, 23041401, 23690401, 23690401, 23690402, 23690403, 24057001, 19062-S2, R23690401, R23690402 and R23690403;    Part Number: WA/R-LS (Wrist Left Radial Implant Small) - Lot #'s 22758701, 22758702, 23041501, 23216301, 23690501, 23690502, 24057101, 24057102, R23690501 and R23690502;    Part Number: WA/R-LXS (Distal Radial Comp X-Small, Left, Sterile) - Lot #'s 18794, 18873, 22758801, 22758802 and 23041601;    Part Number: WA/R-RL (Wrist Right Radial Implant Large) - Lot #'s 18795, 23690001, 23690002, 23690003, 24057201, R23690001, R23690002 and R23690003;    Part Number: WA/R-RM (Wrist Right Radial Implant Medium) - Lot #'s 15892, 22297101, 22595801, 22758901, 22758902, 23041701, 23261401, 23690101, 23690102, 23690103, 23947101, 23947102, 24057301, R23690101 and R23690102;    Part Number: WA/R-Rs (Wrist Right Radial Implant Small) - Lot #'s 22297201, 22595901, 22595901, 22595902, 22759001, 22759002, 23041801, 23261501, 23690201, 23690202, 23690203, 23947001, 23947002, 23947003, 23947004, 24057401, 19073-S2, R23690201 and R23690202;     Part Number: WA/R-RXS (Distal Radial Comp X-Small, Right, Sterile) - Lot #'s 18796, 18874, 22596001, 22759101, 22759102, 23041901, 23690301, 23690302, 23690303, 23947201, 24057501, R23690301, R23690302 and R23690303."
"Devices","No","","71676","Terminated","Stryker Howmedica Osteonics Corp.","325 Corporate Dr","","Mahwah","NJ","	07430-2006","United States","Voluntary: Firm Initiated","E-Mail","Worldwide Distribution.","Z-2430-2015","Class II","Sigmoid Notch, Radial Plate, Small, Sterile, Do Not Reuse, Rx Only.  Intended for replacement of the distal radio-ulnar joint following ulnar head resection arthroplasty.","16992 total","Stryker is recalling rHead, uHead, Sigmoid Notch, Remotion, Radio Capitellum because packaging integrity (sterile barrier) of the packaging type KIT I may potentially be compromised by transportation.","06/24/2015","08/20/2015","04/29/2016","08/26/2015","Part Number: 390-0305 (Sigmoid Notch Radial Stem, Small) - Lot #'s 18362, 22834401 and 23852901;    Part Number: 390-0307 (Sigmoid Notch Radial Stem, Large) - Lot #'s 18728, 18815, 18816, 18817, 23834501 and 23853001"
"Devices","No","","71678","Terminated","Stryker Howmedica Osteonics Corp.","325 Corporate Dr","","Mahwah","NJ","	07430-2006","United States","Voluntary: Firm Initiated","E-Mail","OH, SC, RI, WV","Z-2389-2015","Class II","Stryker Orthopaedics Triathlon X3 Tibial Bearing Insert - CR  REF 5530-G-209 (component of the Triathlon Total Knee System) for fixation to the tibial baseplates via a locking wire mechanism.","10 units","Stryker has received a report which identified that a Triathlon Tibial Bearing Insert CS X3 Size #2 9mm (5531-G-209) was reported to be in a pack that was labelled as a CR insert (5530-G-209).","05/29/2015","08/14/2015","09/26/2016","08/26/2015","Catalog number 5530-G-209     Lot Code LEF064"
"Biologics","No","","71685","Terminated","BPL Plasma, Inc.","4223 Wellborn Rd","","Bryan","TX","	77801-4622","United States","Voluntary: Firm Initiated","E-Mail","New York","B-0836-15","Class II","Source Plasma","10 units","Blood products, collected from a donor who received a tattoo within 12 months of donating, were distributed.","06/26/2015","08/14/2015","08/14/2015","08/26/2015","BY0472382; BY0474894; BY0475367; BY0476563; BY0477193; BY0478768; BY0479322; BY0480030; BY0480645; BY0487000"
"Devices","No","","71696","Terminated","American Science & Engineering, Inc.","829 Middlesex Tpke","","Billerica","MA","	01821-3907","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - US Distribution to the states of : NY, FL, TN, PA, NJ, DE, ME, TX, CT, MS, NC, MD, MO, VA, DC, NV and GA., and to the countries of : Saudi Arabia, Indonesia, Canada, Netherlands, Hong Kong, Lebanon and Kazakhstan.","Z-2206-2015","Class II","American Science & Engineering Inc,Gemini Cabinet X-ray system.","125 systems","During factory testing, we discovered that Gemini systems could, in rare circumstances, experience a fault that leads to a state in which X-rays are being produced but the X-ray indicator lights (located on the operator's console and on both ends of the tunnel) are not illuminated.","05/22/2015","08/14/2015","02/22/2017","08/26/2015","Gemini systems"
"Devices","No","","71710","Terminated","Siemens Healthcare Diagnostics, Inc.","500 Gbc Dr Ms 514","PO BOX 6101","Newark","DE","	19702-2466","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - US (nationwide) and to the countries of : Canada, Netherlands, Great Britain, Norway, Sweden, Spain, Italy, Germany, France, Finland, Belgium, Portugal, Czech Republic, Israel, Poland, Turkey and Bahrain.","Z-2416-2015","Class II","ADVIA Chemistry Acetaminophen reagents; for in vitro diagnostic use in the quantitative determination of acetaminophen in human serum and plasma (lithium heparin) on ADVIA Chemistry systems.","1032","A change in the concentration of N-acetylcysteine (NAC) that may cause interference for the ADVIA¿ Chemistry Systems Acetaminophen assay for certain lots.","06/30/2015","08/19/2015","09/01/2016","08/26/2015","Catalog Number 07989138, Siemens Material Number (SMN) 10327381, Lot Numbers: 46251, 46564, 46369, 46370, 46619, 46782, 47001, 47157, 47558; with expiration dates June 30, 2015 through April 30, 2016."
"Devices","No","","71713","Terminated","Synthes (USA) Products LLC","1301 Goshen Pkwy","","West Chester","PA","	19380-5986","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - US Distribution including Puerto Rico and to the countries of : Canada, Switzerland and New Zealand.","Z-2425-2015","Class II","Synthes Tibial Nail Wrap Holds 11 Nails and Synthes Intramedullary Nail Wrap Holds 10 Nails; the Nail Wrap is intended to be used as a protective sheath specifically for Universal Femoral Nails, Universal Tibial Nails, Unreamed Tibial Nail, and the Stainless Steel Tibial Nail during steam sterilization by the hospital.","1487","The wrap is for single use for nail sterilization but does not have sufficient testing for the device to be considered a multi-use item.","07/01/2015","08/20/2015","08/18/2016","08/26/2015","all lots of part numbers: 900.50, 900.51"
"Devices","No","","71714","Terminated","Sedecal S.A.","C/Pelaya, 9-13","Pol. Industrial Rio De Janiero","Algete","","	","Spain","Voluntary: Firm Initiated","Letter","Distributed US (nationwide) and in Canada.","Z-2390-2015","Class II","RadPro 40kW Digital X-Ray Panel and Mobile/Portable Diagnostic X-Ray.    Intended for use by a qualified/trained doctor or technician on both adult and pediatric subjects for taking diagnostic radiographic exposures of the skull, spinal column, chest, abdomen, extremities, and other body parts.","361 systems (U.S.); 5 systems (Foreign)","Electrostatic energy may be stored in Systems that can cause a short-cicuit which, in turn, can generate an Electomagnetic Pulse which might disturb the electronics of the Digital Motion Control Board producing uncontrolled movements and such uncontrolled movements could cause the system to bump into the user or ppatient.","07/13/2015","08/14/2015","02/20/2018","08/26/2015","Serial numbers: G29393 ,  G29395 ,  G29404 ,  G29416 ,  G29426 ,  G29864 ,  G29873 ,  G29878 ,  G30025 ,  G30155 ,  G30156 ,  G30160 ,  G30165 ,  G30173 ,  G30236 ,  G30240 ,  G30250 ,  G30254 ,  G30258 ,  G30567 ,  G30570 ,  G30684 ,  G30689 ,  G30761 ,  G30762 ,  G30771 ,  G30808 ,  G30902 ,  G30952 ,  G30960 ,  G31065 ,  G31077 ,  G31252 ,  G31256 ,  G31259 ,  G31271 ,  G31285 ,  G31403 ,  G31412 ,  G31526 ,  G31761 ,  G32487 ,  G32498 ,  G32514 ,  G32577 ,  G32581 ,  G32584 ,  G32587 ,  G32657 ,  G32671 ,  G32753 ,  G32936 ,  G33004 ,  G33102 ,  G33103 ,  G33111 ,  G33112 ,  G33126 ,  G33127 ,  G33144 ,  G33212 ,  G33238 ,  G33309 ,  G33324 ,  G33333 ,  G33344 ,  G33581 ,  G33585 ,  G33634 ,  G33708 ,  G33711 ,  G33721 ,  G33723 ,  G35389 ,  G35422 ,  G35429 ,  G35430 ,  G35442 ,  G35450 ,  G35462 ,  G35480 ,  G35504 ,  G35524 ,  G35611 ,  G35620 ,  G35630 ,  G35641 ,  G35665 ,  G35718 ,  G36042 ,  G36137 ,  G36148 ,  G36206 ,  G36211 ,  G36217 ,  G36222 ,  G36227 ,  G36244 ,  G36272 ,  G36281 ,  G36287 ,  G36468 ,  G36492 ,  G36526 ,  G36537 ,  G36542 ,  G36566 ,  G36573 ,  G36581 ,  G36601 ,  G36626 ,  G36643 ,  G36681 ,  G36689 ,  G36732 ,  G36751 ,  G36761 ,  G37108 ,  G37119 ,  G37129 ,  G37158 ,  G37168 ,  G37188 ,  G37196 ,  G37209 ,  G37234 ,  G37239 ,  G37280 ,  G37293 ,  G37357 ,  G37359 ,  G37413 ,  G37422 ,  G37430 ,  G37442 ,  G37456 ,  G37466 ,  G37475 ,  G37490 ,  G37494 ,  G37501 ,  G37508 ,  G37528 ,  G37536 ,  G37587 ,  G37588 ,  G37641 ,  G37646 ,  G37678 ,  G38058 ,  G38060 ,  G38069 ,  G38076 ,  G38082 ,  G38173 ,  G38178 ,  G38190 ,  G38198 ,  G38272 ,  G38279 ,  G38292 ,  G38293 ,  G38385 ,  G38391 ,  G38613 ,  G38629 ,  G38635 ,  G38643 ,  G38652 ,  G38657 ,  G38666 ,  G38711 ,  G38712 ,  G39465 ,  G39467 ,  G39518 ,  G39533 ,  G39551 ,  G39588 ,  G39589 ,  G39639 ,  G39650 ,  G39657 ,  G39782 ,  G39791 ,  G39800 ,  G39801 ,  G39808 ,  G39809 ,  G39818 ,  G39822 ,  G40016 ,  G40024 ,  G40025 ,  G40116 ,  G40120 ,  G40124 ,  G40126 ,  G40185 ,  G40186 ,  G40190 ,  G40196 ,  G40199 ,  G40203 ,  G40211 ,  G40216 ,  G40227 ,  G40590 ,  G40989 ,  G41058 ,  G41066 ,  G41083 ,  G41098 ,  G41100 ,  G41104 ,  G41108 ,  G41109 ,  G41114 ,  G41119 ,  G41143 ,  G41163 ,  G41192 ,  G41203 ,  G41213 ,  G41218 ,  G41222 ,  G41234 ,  G41244 ,  G41245 ,  G41256 ,  G41267 ,  G60058 ,  G60061 ,  G60062 ,  G60063 ,  G60064 ,  G60065 ,  G60066 ,  G60067 ,  G60069 ,  G60070 ,  G60166 ,  G60169 ,  G60400 ,  G60406 ,  G60415 ,  G60418 ,  G60429 ,  G60430 ,  G60431 ,  G60432 ,  G60435 ,  G60461 ,  G60518 ,  G60520 ,  G60576 ,  G60577 ,  G60582 ,  G60597 ,  G60606 ,  G60631 ,  G60635 ,  G60652 ,  G61307 ,  G61311 ,  G61333 ,  G61337 ,  G61339 ,  G61356 ,  G61367 ,  G61368 ,  G61393 ,  G61394 ,  G61698 ,  G61702 ,  G61706 ,  G61707 ,  G61711 ,  G61715 ,  G61716 ,  G61720 ,  G61725 ,  G61726 ,  G61786 ,  G61795 ,  G61804 ,  G61812 ,  G61814 ,  G61818 ,  G61867 ,  G61872 ,  G61873 ,  G61880 ,  G62011 ,  G62012 ,  G62015 ,  G62020 ,  G62029 ,  G62030 ,  G62037 ,  G62053 ,  G62059 ,  G62062 ,  G62066 ,  G62500 ,  G62502 ,  G62511 ,  G62558 ,  G62564 ,  G62565 ,  G62566 ,  G62626 ,  G62660 ,  G62662 ,  G62682 ,  G62684 ,  G62687 ,  G62747 ,  G62750 ,  G62762 ,  G62804 ,  G62814 ,  G62821 ,  G62828 ,  G62860 ,  G62863 ,  G62867 ,  G62883 ,  G62891 ,  G62892 ,  G62900 ,  G62938 ,  G62943 ,  G63212 ,  G63318 ,  G63328 ,  G63333 ,  G63495 ,  G64500 ,  G64510 ,  G64512 ,  G64789 ,  G64807 ,  G64813 ,  G64854 ,  G64855 ,  G64883 ,  G64891 ,  G64941 ,  G65043 ,  G65172 ,  G65266 ,  G65269 ,  G65275 ,  G65281 ,  G65281 ,  G65289 ,  G65290 ,  G65393 ,  G65395 ,  G65588 ,  G65691 ,  G65692 ,  G66862 ,  G66872 ,  G67257"
