Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","71306","Terminated","Neusoft Medical System Co","14425 Torrey Chase Blvd Ste 100","","Houston","TX","	77014-1637","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - US Distribution including Puerto Rico and to the states of : IL, MA, TX and SC., and to the countries of : China, Malaysia, Lebanon, Ecuador, Egypt, United Arab Emirates,Kazashstan, Tunisia, Angola, Brazil, Uzbekistan, Lebanon, Cote D' ivoire, South Africa, Montenegro and Tajikistan.","Z-1693-2015","Class II","Neusoft NeuViz 64 Multi-slice CT Scanner System","5 installed in US","The A-plane compensator is made of Teflon which will become fragile due to X-ray exposure passing through it. The thinnest part of the compensator is subject to radiation degradation and as a result has been found to fail prematurely. Failure is indicated by pin or ring artifact in the image","03/08/2014","06/16/2015","12/05/2016","06/24/2015","NeuViz 16/64 Series"
"Devices","No","","71329","Terminated","CooperSurgical, Inc.","75 Corporate Dr","","Trumbull","CT","	06611-1350","United States","Voluntary: Firm Initiated","Letter","AK, CA, DC, FL, IL, ME, MT, NE, NJ, NM, NY, OK, OR, P A, VA, W A, and WI  Foreign: CANADA, ENGLAND, and POLAND","Z-1814-2015","Class II","MILEX OMNIFLEX DIAPHRAGM SIZE 80  Model: MXWF80  ","200 units","A diaphragm size 80 labeled box was incorrectly packaged with a size 85.  ","05/20/2015","06/18/2015","01/20/2016","06/24/2015","Lot 153309"
"Devices","No","","71343","Terminated","Integra LifeSciences Corp.","311 Enterprise Dr","","Plainsboro","NJ","	08536-3344","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - US (Nationwide) and Internationally to ARGENTINA, BRAZIL, BULGARIA, CANADA, COLUMBIA, COSTA RICA, FRANCE, GERMANY, ITALY, MEXICO, GERMANY, ITALY, MEXICO, PANAMA, SOUTH AFRICA, SPAIN, SWITZERLAND, UNITED ARAB EMIRATES, AND UNITED KINGDOM","Z-1815-2015","Class II","Integra Camino Intracranial Pressure Monitoring Catheter with Licox IMC Bolt Fitting, Catalog No. 110-4L  The Camino Intracranial Pressure Monitoring Catheter is a sterile transducer-tipped pressure monitoring catheter with accessory items to be used as a diagnostic tool for rapidly determining and continuously monitoring intracranial pressure. The Camino catheter has a miniature transducer at the distal tip. This design eliminates the need for a fluid-filled system to carry pressure waves to an external transducer and thus, the problems inherent in such fluid-filled systems are eliminated. The Camino catheter is packaged with a zero adjustment tool which allows for the adjustment of the transducer during catheter preparation, and the LICOX Bolt Adapter Fitting. The Camino Intracranial Pressure Monitoring Catheter with Licox IMC Bolt fitting, Model 110-4L is indicated for use by a qualified Neurosurgeon when direct measurement of intracranial pressure in the parenchyma is clinically important. It is intended to be used only through a Licox Brain Oxygen Monitoring System Bolt.","1218 units","Integra LifeSciences is recalling the Camino Intracranial Pressure Monitoring Catheters because they may have been incorrectly assembled.  Specifically, the o-ring in the bolt adapter may be in the wrong location and as a result, there is a potential CSF/blood could leak from the bolt adapter.","05/27/2015","06/18/2015","12/09/2015","06/24/2015","305000291459, 305000299228, 305000300396, 305000301413, 305000312261, 305000315716,    30500X294240, 30500X304371, 30500X309674, 30500X318076, 3050RX285879, 3050RY297365, 305E00318970, 305E0X320986"
"Food","No","","71355","Terminated","Michael Zakany LLC","601 Putnam Ave","","Zanesville","OH","	43701-5504","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Product was shipped to OH & MD","F-2442-2015","Class II","Jose Madrid Salsa Mild NET WT. 13 OZ. (369 g.) www.josemadridsalsa.com Jose Madrid Salsa PO Box 1061 Zanesville, OH 43702 740.221.3934 REFRIGERATE AFTER OPENING .0 93662 45252 2","8 cs/12/13 oz jars","The firm was informed by the Ohio Department of Agriculture that product on the shelf was found with a convex lid.","05/18/2015","06/15/2015","09/23/2015","06/24/2015","601 0101 04/20/16"
"Devices","No","","71364","Terminated","Synthes, Inc.","1302 Wrights Ln E","","West Chester","PA","	19380-3417","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution-US (nationwide) and internationlly to Canada","Z-1799-2015","Class II","Pull Reduction Device For 4.3mm Percutaneous Drill Guide; The pull reduction device with quick coupling is placed through the guide sleeve and plate holes to pull or push bone fragments relative to the plate. This instrument can be used for: Minor Varus-valgus adjustments (approximately 2¿ - 4¿), Translational adjustments, Stabilization of plate bone orientation during insertion of the first screws, alignment of segmental fragments and pre-drilling dense or thick cortical bone before placing a 5.0 mm locking screw.","3747 US, 19 Foreign","Certain affected parts and lots of the Pull Reduction Devices may have been manufactured to an incorrect hardness specification which could result in intraoperative breakage.","05/28/2015","06/15/2015","08/22/2016","06/24/2015","Part Number:  03.120.023, with lot numbers:   1825699 1825946 1959344 1959346 3052800 3066995  3066996 3066997 3092693 3092737 3139434 3139480  3139483 3139485 3159152 3167363 3172147 3207364  3218030 3218068 3223545 3224270 3224271 3224275  3224581 3224582 3224583 3233445 3288206 3422091  3447606 3469240 3502469 3535235 3556421 3556422  3584316 3642892 3740917 3740919 3740920 3740924  3775480 3775482 3811200 7510644 7510645 7510647  7510648 7542178 7555756 7629268 7699116 7699117  7742370 7742371 7742372 7778806 7778807 7821741  7878176 7995396 8016667 8028575 8068778 8070887  8070891 8195690 8210669 8217914 8408715"
"Drugs","No","","71374","Terminated","Dr. Reddy's Laboratories, Inc.","107 College Rd E","","Princeton","NJ","	08540-6623","United States","Voluntary: Firm Initiated","Letter","Nationwide","D-1135-2015","Class II","Divalproex Sodium Extended-Release Tablets, USP, (valproic acid activity), 250 mg, 100 count (NDC 55111-533-01) and 500 count (NDC 55111-533-05) bottles, Rx Only, Mfd. By. Dr. Reddy's Laboratories Limited, Bachupally 500 090 India  ","100 count 7479; 500 count - 2544","Failed Dissolution Specifications; exceeded specification at the 9 hour time point","05/22/2015","06/12/2015","04/24/2017","06/24/2015","100 count bottle - Lot #C307859, exp 09/2015;     500 count bottle - Lot #C307859 and Lot# C307812, exp 09/2015"
"Drugs","No","","71374","Terminated","Dr. Reddy's Laboratories, Inc.","107 College Rd E","","Princeton","NJ","	08540-6623","United States","Voluntary: Firm Initiated","Letter","Nationwide","D-1136-2015","Class II","Divalproex Sodium Extended-Release Tablets, USP, 500 mg, 100 count bottles, Rx Only,  Mfd. By. Dr. Reddy's Laboratories Limited Bachupally 500 090 India --- NDC 55111-534-01  ","5,160 bottles","Failed Dissolution Specifications; exceeded specification at the 9 hour time point","05/22/2015","06/12/2015","04/24/2017","06/24/2015","Lot #C308195, exp 10/2015"
"Devices","No","","71398","Terminated","Boston Scientific Corporation","55 Technology Drive","","Lowell","MA","	01851-5203","United States","Voluntary: Firm Initiated","Letter","No US distribution. Worldwide Distribution to the countries of :  Austria, Belgium, France, Germany, Great Britain, Greece, Italy, Netherlands, Poland, Romania, South Africa, Spain, Switzerland and Turkey.","Z-1817-2015","Class II","CLEARSIGN II Amplifier for LABSYSTEM PRO EP Recording System, 120 channels,  using firmware version 2.08. The channel numbers in the amplifier are as follows:  Material number: H30120020210 - 40 Channel CLEARSIGN II Amplifier, catalog number 2002021;  Material number: H30120020220 80 Channel CLEARSIGN II Amplifier, catalog number 2002022;  Material number: H30120020230 120 Channel  CLEARSIGN II Amplifier, catalog number 2002023;  Material number: H30120020240 160 Channel Clearsign II Amplifier, catalog number 2002014.    The CLEARSIGN II Amplifier is intended to amplify and condition electrocardiographic signals of biologic origin and pressure transducer input, transmitting this information to a host computer (the LABSYSTEM PRO EP Recording System) that can record and display the information  ","43 units","Boston Scientific has received complaints indicating that, when using the blood pressure (BP) channels on the CLEARSIGN II Amplifier, the surface Electrocardiogram (ECG) channels become over-written to a variable degree, with the result that it appears shifted from baseline on the system's output screen. This may, in turn, manifest as an uninterpretable ECG signal in the affected channel.","06/02/2015","06/18/2015","10/26/2016","06/24/2015","Catalog number 2002021: lot numbers: EPYL0080, EPYL0118, EPZA0061,  EPZA0072, EPZA0073, EPZA0074, EPZB0043, EPZC0019, EPZC0026,  EPZC0027;  Catalog number 2002022: lot numbers: EPYL0031, EPYL0032, EPYL0033, EPYL0034, EPYL0035, EPYL0036, EPYL0037, EPYL0038, EPYL0039, EPZA0062, EPZA0063, EPZA0079, EPZA0080, EPZB0049, EPZB0050, EPZB0051, EPZB0052, EPZB0056, EPZB0057, EPZB0058, EPZB0059, EPZB0065, EPZB0066, EPZB0067,  EPZB0116, EPZB0117, EPZB0118, EPZC0018, EPZC0020, EPZC0021, EPZC0022, EPZC0023,EPZC0025, EPZD0013, EPZD0014, EPZD0015,  EPZD0016, EPZD0017;  Catalog number: 2002023: lot numbers: EPYL0082, EPYL0083, EPZA0064, EPZB0085, EPZB0119, EPZC0024, EPZD0018, EPZD0019, EPZD0020;  Catalog number: 2002024; lot numbers: EPYL0082, EPYL0083, EPZA0064, EPZB0085, EPZB0119, EPZC0024, EPZD0018, EPZD0019, EPZD0020."
"Food","No","","71399","Terminated","Byrd Cookie Co","6700 Waters Ave","","Savannah","GA","	31406-2718","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, CT, GA, MA, MD, MS, NC, NH, NJ, SC, TN TX and VA.","F-2438-2015","Class II","Byrds Famous Cookies, Benne Bits, Net Wt. 6 oz. tins, UPC: 0-74882904651-8, Byrd Cookie Company, P.O. Box 1308, Savannah, GA 31416.","1,718 lbs","Undeclared Anchovies","05/28/2015","06/12/2015","03/21/2017","06/24/2015","All product distributed between 08/18/2014 to 04/27/2015"
"Food","No","","71399","Terminated","Byrd Cookie Co","6700 Waters Ave","","Savannah","GA","	31406-2718","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, CT, GA, MA, MD, MS, NC, NH, NJ, SC, TN TX and VA.","F-2439-2015","Class II","Byrds Famous Cookies, Vidalia Onion Biscuits, Net Wt. 3 oz. and 6 oz. tins, UPC: 0-74882904599-3 (6 oz) and 0-74882904605-1 (3 oz), Byrd Cookie Company, P.O. Box 1308, Savannah, GA 31416.","2,115 lbs","Undeclared Anchovies","05/28/2015","06/12/2015","03/21/2017","06/24/2015","All product distributed between 08/18/2014 to 04/27/2015"
"Devices","No","","71405","Terminated","Mortara Instrument, Inc","7865 N 86th St","","Milwaukee","WI","	53224-3431","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - US Distribution to the states of : AZ, CA, FL, GA, IL, MI, NE, SC, UT, WA and WI., and to the countries of : CHINA, PORTUGAL, CANADA, OMAN, MALAYSIA, NEW ZEALAND, INDIA, POLAND, LEBANON, SWITZERLAND, FINLAND, ROMANIA,UNITED ARAB EMIRATES, UNITED KINGDOM, AUSTRALIA, THE NETHERLANDS, ITALY, FRANCE, GERMANY, THAILAND,SAUDI, ARABIA, NORWAY and IRELAND.","Z-1796-2015","Class II","ELI 380 Electrocardiograph.  The ELI 380 is intended to be a high-performance, multichannel resting electrocardiograph. As a resting electrocardiograph, the ELI 380  simultaneously acquires data from each lead. Once the data is acquired, it can be analyzed, reviewed, stored, printed or transmitted. It is a device  primarily intended for use in hospitals, but may be used in medical clinics and offices of any size.","176","Mortara Instrument, Inc. has recently become  aware of a potential safety hazard involving our ELI  380 electrocardiograph. When used in a particular  workflow, acquired ECG waveforms for one patient  may become associated with the patient  demographics for a different patient when the  record is transmitted to a records management  system.","05/29/2015","06/12/2015","08/05/2015","06/24/2015","Serial Number  114470237158  114470237159  114470237163  114470237169  114470237173  114470237176  114470237191  115040243225  115040243448  115040243449  115130250975  115130250976  115130250977  115130250978  115130250979  115130250980  115130250981  115130250982  115130250983  114470237160  114470237165  114470237172  114470237174  114470237178  114470237179  114470237184  114470237185  114470237188  114470237190  114470237161  114470237162  114470237168  114470237177  114470237183  114470237186  114470237187  115040243087  115140252395  115140252396  115150252749  115160253501  114470237164  114470237167  114470237171  114470237175  115040243229  115070245110  114470237166  114470237170  114470237180  114470237181  114470237182  114470237189  114370228740  115110250032  115110250033  115110250034  114110201576  114110201578  115140252393  115140252394  115140252399  115140252397  114360227784  115190256009  115190256010  115190256011  115140252400  115150252442  Serial Number  115170254254  114530241364  115160253238  114530241295  115070245550  115070245551  115100247989  115100247990  115190255287  115030241850  114500239441  115100247699  114510240312  114510240313  115020241387  115030241876  115040243081  114490238052  114490238053  114490238054  114490238055  114490238056  114490238057  114490238058  114490238066  114510240310  115030241851  115030241852  115030241853  115030241854  115030241855  115030241856  115030241857  115030241858  115030241859  115030241860  115030241861  115030241862  115030241863  115030241864  115030241865  115040243079  115040243080  115060244254  115060244255  115060244256  115060244257  115060244258  115160253181  115160253182  115160253183  115190255734  115190255735  115160254106  114510240309  114490238556  114490238557  114490238558  114490238559  114490238560  114490238561  115060244381  115060244382  115060244383  115060244384  115060244385  115140252387  115140252388  115140252389  115040243082  115040243085  115040243086  115120250253  115120250254  115120250255  115120250256  115170254250  115170254251  115170254252  115170254253  114360227772  114360227773  115020241385  115030242164  115120250688  115130250965  115130250966  115130250967  115130250968  114110201950  114110201952  114530241293  114530241294  114530241296  115020241383  115080245620  115110249768  115110249769  115110249770  115110249771  115110249772  115060244864  115160253239  114510240311  115020241384  115020241386  114510240314"
"Devices","No","","71432","Terminated","Philips Ultrasound, Inc.","22100 Bothell Everett Hwy","","Bothell","WA","	98021-8431","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - US (nationwide) and Puerto Rico; internationally to Australia, Canada, Colombia, France, Germany, Great Britain, India, Italy, Mexico, Netherlands, Norway, Pakistan, Poland, Russia, Singapore, Spain, Switzerland, Thailand, and Zimbabwe.","Z-1807-2015","Class II","Philips Ultrasound, Model Q-Station, with software version 3 or higher, Catalog number: 795088; Part Number: 989605382391     Q-Station is application software intended to manage, view, analyze, and report qualitative and quantitative image data from ultrasound exams. It is designed to host optional advanced analysis applications via QLAB integration and provide integrated tools that allow users to manually assess and score cardiac wall motion and export images and / or exams and reports. Q-Station can view DICOM images of non-ultrasound images such as CT, MR, NM, CR, MG, XA, PET, RT and X-Ray modalities for reference viewing. It support connectivity to ultrasound systems, PACS and other DICOM storage repositories.","125 units (30 in US and 95 international)","Philips Healthcare has discovered a problem in the Philips Ultrasound Q-Station version 3.0 or higher that could  result in measurements from a study (Structured Report) to be appended to subsequent studies for other patients.","05/15/2015","06/15/2015","08/08/2016","06/24/2015","*****************US Serial numbers*****************************************    2176-IAF08E60-15D4, 2187-VAC5T6CD-157D, 2C98-25A23E3A-4B2E,   34F5-4084F543-80EA, 3A5D-4079F60B-80D4, 54B0-HADF24F2-15B1,   678B-NAE42F41-15BB, 6FF9-259B5EB7-4B20, 725B-GACE30D1-158F,   72EE-408914F8-80F2, 7A39-497627F7-92C9, 8536-IAD33B20-1599,   A584-QAE84EF6-15C3, A838-IAE2CF5A-15B8, B903-407CB5D9-80D9,   BDC7-TAE25A0D-15B7, D356-YAE1E4C0-15B6, D60A-GADC6524-15AB,   D8BE-KAD6E588-15A0, DB72-RAD165EC-1595, DE26-WACBE650-158A,   E0DA-XAC666B4-157F, E16D-40814ADB-80E2, E8E5-TAE16F73-15B5,   EE4D-IAD6703B-159F, F669-PAC5F167-157E, F90C-MAEBF95E-15CA,   H944-VACAFBB6-1589, MBF8-WAC57C1A-157E, U9D7-4085DFDD-80EC.     ********************Serial numbers in CANADA****************************************    1ED3-QACA8669-1588, 4489-SAD49B07-159C, B054-UAD25086-1597,   C897-TACC5B9D-158B, and F3B5-IACB7103-1589.       *********************Serial numbers in other countries***********************************    114F-QAE6M475-15BF, 11F3-40756109-80CB, 16B7-KADBT53D-15A9,   196B-UAD585A1-159E, 1F66-40856A90-80EB, 221A-407FEAF4-80E0,   23FD-4977FD2B-92CD, 242A-MAEBPEC4-15C9, 24CE-407A6B58-80D5,   2782-4074EBBC-80CA, 2965-496CFDF3-92B7, 29E4-25A7BDD6-4B39,   2C46-QADA8FF0-15A8, 2EFA-RAD51054-159D, 2F4C-259CBE9E-4B23,   3716-IAC49180-157C, 37A9-407F75A7-80DF, 3C6D-XAE519DB-15BD,   3CBF-25ACC825-4B43, 3D11-4074766F-80C9, 41D5-NADA1AA3-15A7,   47D0-4089FF92-80F4, 49F1-IAC99BCF-1586, 4C94-YAEFA3C6-15D2,   4CA5-UAC41C33-157B, 4F1B-49771291-92CB, 4FEC-407980BE-80D3,   524E-25AC52D8-4B42, 5764-MAD9A556-15A6, 5A18-QAD425BA-159B,   5CCC-HACEA61E-1590, 5F80-MAC92682-1585, 6013-4084IAA9-80E8,   61F6-497C1CE0-92D5, 62C7-407E8B0D-80DD, 657B-4079TB71-80D2,   6CF3-WAD93009-15A5, 750F-TAC8B135-1584, 75A2-4083955C-80E7,   7856-407E15C0-80DC, 7B0A-40789624-80D1, 7CED-4970A85B-92BE,   7D6C-25AB683E-4B40, 7FCE-HADE3A58-15AF, 8282-JAD8BABC-15A4,   87EA-PACDBB84-158E, 8A9E-RAC83BE8-1583, 8B31-4083200F-80E6,   8D14-497B3246-92D3, 8D41-NAEE43DF-15CF, 8DE5-407DA073-80DB,   8FF5-NAE8C443-15C4, 9099-407820D7-80D0, 9811-WAD8456F-15A3,   9D79-WACD4637-158D, A0C0-4082AAC2-80E5, A374-407D2B26-80DA,   A628-4077AB8A-80CF, A80B-496FBDC1-92BC, AAEC-MADD4FBE-15AD,   ADA0-PAD7D022-15A2, B308-JACCD0EA-158C, B39B-4087B511-80EF,   B5BC-RAC7514E-1581, B64F-40823575-80E4, B832-497A47AC-92D1,   B85F-UAED5945-15CD, BAE6-4974C810-92C6, BBB7-4077363D-80CE,   BE19-25AAH857-4B3D, C07B-KADCDA71-15AC, CBDE-4081C028-80E3,   CDC1-4979D25F-92D0, CE92-407C408C-80D8, D146-4076C0F0-80CD,   E37D-JAEC6EAB-15CB, E421-407BCB3F-80D7, F448-4086552A-80EC,   F6FC-4080D58E-80E1, F8DF-4978E7C5-92CE, F9B0-407B55F2-80D6,   FC64-4075D656-80CB, T3DC-SAD5FAEE-159F, TF3F-407AE0A5-80D6,   VC8B-40806041-80E1, and Y690-GAD07B52-1594.     **********NEWLY ADDED FOUR AFFECTED SERIAL NUMBERS*******  aaec-madd4fbe-15ad; WE9B-QAEB8411-15CA; 2B14-MDE9A2F9-1BC6; and  3C40-4972P842-92C1"
"Drugs","No","","71483","Terminated","AstraZeneca Pharmaceuticals LP","1800 Concord Pike","","Wilmington","DE","	19850","United States","Voluntary: Firm Initiated","Letter","Nationwide to wholesalers for further distribution at the retail level.","D-1141-2015","Class II","NEXIUM¿ (esomeprazole magnesium), Delayed-Release capsules, 20 mg, 30-count bottle, Rx only, Manufactured for AstraZeneca LLC, Wilmington, Distributed by AstraZeneca, AB, Sodertalje, Sweden. NDC 00186-5020-31.","34,524 bottles","Presence of Foreign Tablets/Capsules: Confimed customer compliant by a retail pharmacist that an unopened bottle labeled as NEXIUM¿ capsules contained 60 SEROQUEL¿  XR tablets.","06/10/2015","06/18/2015","09/27/2016","06/24/2015","Lot # FC0064; Exp. 05/17"
"Biologics","No","","69920","Terminated","BloodCenter of Wisconsin, Inc.","638 N 18th St","","Milwaukee","WI","	53233-2121","United States","Voluntary: Firm Initiated","FAX","WI, MD, CA, AR, FL, HI, MA, NC, NJ, IL, OH, UT, MN, NY, MI, MS, MO, RI, TX, and Switzerland","B-0687-15","Class III","Blood and Blood Products for Reprocessing","259 units","Blood products, collected from donors for whom donor suitability was not adequately determined, were distributed.","08/12/2014","06/17/2015","06/17/2015","06/24/2015","W036314019046, W036314016778, W036314153159, W036314247011, W036314232847, W036314055418, W036314153427, W036314247211, W036314212492, W036314020405, W036314225437, W036314017799, W036314323689, W036314153559, W036314110621, W036314017898, W036314346235, W036314250010, W036314153604, W036314188080, W036314110801, W036314020621, W036314110849, W036314025523, W036314018100, W036314020664, W036314111164, W036314188296, W036314231647, W036314111128, W036314305991, W036314250127, W036314250126, W036314111242, W036314345900, W036314266575, W036314233187, W036314111296, W036314230127, W036314153816, W036314020770, W036314111764, W036313118121, W036313065398, W036314242059, W036314226091, W036314153146, W036314110358, W036313116121, W036313116352, W036313116809, W036313116873, W036313117004, W036313117110, W036313117157, W036313063865, W036313063941, W036313063998, W036313117529, W036313117583, W036313117572, W036313117890, W036313117968, W036313064433, W036313118232, W036313118460, W036313118974, W036314100420, W036313065367, W036314100964, W036314100934, W036313065709, W036313065872, W036314101172, W036313066041, W036314101604, W036314101745, W036314101697, W036314101770, W036313066349, W036314101870, W036313066559, W036313257746, W036314102484, W036314243232, W036314243274, W036314102668, W036314322096, W036314102786, W036314050521, W036314103219, W036314103544, W036314051076, W036314103680, W036314103728, W036314103724, W036314051142, W036314103772, W036314103952, W036314104003, W036314104054, W036314104049, W036314104086, W036314151354, W036314263771, W036314104148, W036314104350, W036314104414, W036314104500, W036314104493, W036314104607, W036314104584, W036314241771, W036314104739, W036314104762, W036314151571, W036314241853, W036314104825, W036314104895, W036314104997, W036314241905, W036314105168, W036314052308, W036314105356, W036314105380, W036314151784, W036314105519, W036314105538, W036314322672, W036314242140, W036314105739, W036314185389, W036314151965, W036314052700, W036314242242, W036314052773, W036314264253, W036314185489, W036314106172, W036314106165, W036314264296, W036314264315, W036314242367, W036314152167, W036314264340, W036314053102, W036314106526, W036314242452, W036314183384, W036314106721, W036314322910, W036314106963, W036314012342, W036314152407, W036314152475, W036314015131, W036314107436, W036314183896, W036314152562, W036314015302, W036314107712, W036314107718, W036314152608, W036314264616, W036314107812, W036314107885, W036314015607, W036314152689, W036314226459, W036314107963, W036314242940, W036314344941, W036314226486, W036314054235, W036314215998, W036314108084, W036314225017, W036314054290, W036314264717, W036314152756, W036314227278, W036314054373, W036314186316, W036314227396, W036314054738, W036314266420, W036314323287, W036314225087, W036314052619, W036314106333, W036314242562, W036314012453, W036314015005, W036314015052, W036314107608, W036314018868, W036314053873, W036314014460, W036314215975, W036314015539, W036314242894, W036314226461, W036314108038, W036314014560, W036314224988, W036314108139, W036314015842, W036314024838, W036314015976, W036314108462, W036314108664, W036314024930, W036314016439, W036314264862, W036314246234, W036314264880, W036314220891, W036314264888, W036314153071, W036314212375, W036314187316, W036314246309, W036314226878, W036314019365, W036314263147, W036314109324, W036314263171, W036314153195, W036314186911, W036314109442, W036314055091, W036314246960, W036314246445, W036314109473, W036314227610, W036314227663, W036314055280, W036314227729, W036314109871, W036314021823, W036314232903, W036314187214, W036314232918, W036314110028, W036314110038, W036314110051, W036314017547, W036314017585, W036314017596, W036314231434, W036314017578, W036314227857, W036314017655, W036314247259, W036314110485, W036314107155, W036314014469, W036314264706, W036314024853"
"Biologics","No","","71172","Terminated","Inova Health Care Services, Inova Blood Donor Services","45745 Nokes Blvd Ste 160","","Sterling","VA","	20166-2493","United States","Voluntary: Firm Initiated","Telephone","VA","B-0704-15","Class III","Red Blood Cells Leukocytes Reduced","1 unit","Blood product, which was collected from a donor in which donor suitability was not adequately determined, was distributed.","03/18/2015","06/16/2015","06/16/2015","06/24/2015","W089815401630"
"Biologics","No","","71280","Terminated","American National Red Cross (the)","Carolinas Region","2425 Park Rd","Charlotte","NC","	28203","United States","Voluntary: Firm Initiated","Telephone","Alabama","B-0692-15","Class III","Red Blood Cells Leukocytes Reduced","1 unit","Blood product, which was not quarantined after receiving post donation information concerning an illness following donation, was distributed.","04/07/2015","06/17/2015","06/17/2015","06/24/2015","W201215426148"
"Food","No","","71299","Terminated","Turkana Food Inc.","555 N Michigan Ave","","Kenilworth","NJ","	07033-1076","United States","Voluntary: Firm Initiated","Letter","NJ, NY and PA","F-2443-2015","Class III","Hacizade Pismaniye Pashmak (Cotton Candy with Rose), Net Wt. 250-g (8.80-oz.), UPC 8697407913372","25 cases (12 packages per case)","Presence of 16255 - Ponceau 4R (E124) - Acid Red 18","03/19/2015","06/16/2015","03/28/2017","06/24/2015","N/A"
"Food","No","","71303","Terminated","Driscoll Watsonville","1750 San Juan Rd","","Aromas","CA","	95004-9027","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","US and Mexico","F-2732-2015","Class III","Fresh Driscoll Strawberries, 8 x 16 oz. clamshell, 4 x 32 oz. clamshell.  Keep refrigerated    Driscoll's Strawberries, Watsonville, CA","3095 total cases (8 x 1lb or 4 x 2 lb clamshells per crate.","Firm initiated a recall of certain codes dates of strawberries due to detection of the pesticide Naled at a level over the EPA tolerance of 1.0 ppm.","05/19/2015","06/18/2015","07/01/2015","06/24/2015","Code Dates:  0103910512, 0103910513, 0103910514, 0103910515,  0103910516, 0103910517, 0103910518, 0103910519..    Code breakdown: First 2 digits - Harvest location  Next four digits: grower ranch number  Final four digits: - Harvest date (month/day)."
"Drugs","No","","71310","Terminated","Novartis Pharmaceuticals Corp.","25 Old Mill Rd","","Suffern","NY","	10901-4106","United States","Voluntary: Firm Initiated","Letter","NJ via 1 distributor","D-1137-2015","Class III","Foradil Aerolizer (formoterol fumarate inhalation powder) 12 mcg per capsule,  12 Capsules (Blister strips of 6) per pack. For inhalation use only, Rx only, Manufactured for: Merck Sharp & Dohme Corp., a subsidiary of MERCK & CO., INC. Whitehouse Station, NJ 08889.  Manufactured by: Novartis Pharma AG Basle,Via Serafino Balestra 31 Locarno, Switzerland.","19,658 packs","Failed Stability Specification: out of specification result obtained for the Particle Size Distribution test during stability testing.","05/22/2015","06/15/2015","05/18/2016","06/24/2015","Lot #: F8011, Exp May 2015"
"Drugs","No","","71310","Terminated","Novartis Pharmaceuticals Corp.","25 Old Mill Rd","","Suffern","NY","	10901-4106","United States","Voluntary: Firm Initiated","Letter","NJ via 1 distributor","D-1138-2015","Class III","Foradil Aerolizer (formoterol fumarate inhalation powder) 12 mcg per capsule,  60 Capsules (Blister strips of 6) per pack. For inhalation use only, Rx only, Manufactured for: Merck Sharp & Dohme Corp., a subsidiary of MERCK & CO., INC. Whitehouse Station, NJ 08889.  Manufactured by: Novartis Pharma AG Basle,Via Serafino Balestra 31 Locarno, Switzerland.","55,442 packs","Failed Stability Specification: out of specification result obtained for the Particle Size Distribution test during stability testing.","05/22/2015","06/15/2015","05/18/2016","06/24/2015","Lot#: F0082, Exp  May 2015"
"Drugs","No","","71334","Terminated","Ohm Laboratories, Inc.","1385 Livingston Ave","","North Brunswick","NJ","	08902-1829","United States","Voluntary: Firm Initiated","Letter","Nationwide","D-1142-2015","Class III","Loratadine Orally Disintegrating Tablets USP, 10 mg, Antihistamine, Allergy Relief, 24 Hour, 30 Orally Disintegrating Tablets per blister pack, a) Distributed by CVS Pharmacy, Inc. One CVS Drive Woonsocket, RI 02895, UPC 050428113677 (CVS brand, b) Distributed by: Walgreen Co. 200 Wilmot Rd, Deerfield, IL 60015, UPC 311917155623 (Walgreens brand)    ","2592 Blister Packs","Superpotent Drug: Out Of Specification (OOS) result for Assay.","05/04/2015","06/18/2015","08/15/2016","06/24/2015","Lot #: 2625094, Exp 06/2016"
"Biologics","No","","71354","Terminated","OneBlood, Inc.","10100 Dr Martin Luther King Jr St N","","St Petersburg","FL","	33716-3806","United States","Voluntary: Firm Initiated","FAX","Florida","B-0705-15","Class III","Red Blood Cells (Apheresis) Leukocytes Reduced Irradiated","2 units","Misbranded red blood cells were distributed.","05/27/2015","06/17/2015","06/17/2015","06/24/2015","W036814049540; W036814049540;"
