Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Biologics","No","","78535","Terminated","CSL Plasma, Inc.","204 San Mateo Blvd Se","","Albuquerque","NM","	87108-2918","United States","Voluntary: Firm initiated","Other","IL; Germany, Federal Republic of; Switzerland","B-0202-2018","Class III","Source Plasma","19 units","Blood products, collected from a donor in which donor suitability was not adequately determined, were distributed.","09/21/2017","12/21/2017","12/21/2017","12/27/2017","03408617471; 03409352575; 03408166420; 03406663562; 03409218405; 03408431298; 03408435328; 03409118340; 03408545375; 03409119394; 03409098790; 03409159708; 03406945981; 03408912690; 03408921780; 03408674960; 03408679875; 03407479425; 03406106635"
"Food","No","","78567","Terminated","New Century Snacks LLC","5560 E Slauson Ave","","Commerce","CA","	90040-2921","United States","Voluntary: Firm initiated","Telephone","Amazon in TX, NY, CO, CA, WA, IL, GA, KS, MA, NJ.","F-0522-2018","Class III","Happy Belly Deluxe Mixed Nuts - roasted and salted with sea salt.  Cashews, Almonds, Brazil nuts, pecans & Hazelnuts  16 oz. (454 g);  Allergen information: contains Milk, Almonds, Wheat, Peanuts.    UPC 48719 09577    Cranberry  & Nuts Trail mix has dried cranberries, cashew & almonds.  Allergen information: Almonds and cashews","65 cases","Firm was notified by customer that the back panel (ingredients and nutrition facts) was incorrect on three snack mixes. Principal display label is correct which shows the main ingredients (allergens).","11/10/2017","01/04/2018","02/27/2018","12/27/2017","Expiry Date 08 MAR 2018"
"Food","No","","78567","Terminated","New Century Snacks LLC","5560 E Slauson Ave","","Commerce","CA","	90040-2921","United States","Voluntary: Firm initiated","Telephone","Amazon in TX, NY, CO, CA, WA, IL, GA, KS, MA, NJ.","F-0523-2018","Class III","Happy Belly Cranberry & Nuts Trail Mix - dried cranberries, cashews and almonds.   16 oz. (454 g);  Allergens: almonds, Cashews  UPC 48719 09587    Cranberry & Nuts Trail Mix - Dried cranberries (cranberries, sugar, sunflower oil), cashews, almonds, vegetable oil (may contain one or more of the following: peanut, canola, sunflower and/or soybean oil), sea salt..  Allergens: Almonds and cashews","116 cases","Firm was notified by customer that the back panel (ingredients and nutrition facts) was incorrect on three snack mixes. Principal display label is correct which shows the main ingredients (allergens).","11/10/2017","01/04/2018","02/27/2018","12/27/2017","Expiry Date 17 APR 2018"
"Biologics","No","","78581","Terminated","American National Red Cross (The) - North Central Region","100 Robert St S","","Saint Paul","MN","	55107-1411","United States","Voluntary: Firm initiated","FAX","CA","B-0200-2018","Class III","Blood and Blood Products for Reprocessing","1 unit","","10/13/2017","12/21/2017","12/21/2017","12/27/2017","W201717138257"
"Biologics","No","","78601","Terminated","LifeSouth Community Blood Centers, Inc.","4039 W Newberry Rd","","Gainesville","FL","	32607-2342","United States","Voluntary: Firm initiated","FAX","Alabama","B-0183-2018","Class III","Red Blood Cells, Leukocytes Reduced","1 unit","Blood product, for which a donor screening deviation occurred, was distributed.","10/06/2017","12/19/2017","12/19/2017","12/27/2017","W1151172366282"
"Biologics","No","","78626","Terminated","BloodSource, Inc.","10536 Peter a McCuen Blvd","","Mather","CA","	95655-4128","United States","Voluntary: Firm initiated","Telephone","France; CA","B-0217-2018","Class III","Blood and Blood Products for Reprocessing","1 unit","Blood products, collected from a donor for whom donor suitability was not adequately determined, were distributed.","10/11/2017","12/21/2017","12/21/2017","12/27/2017","W035817121788"
"Biologics","No","","78627","Terminated","BloodSource, Inc.","10536 Peter a McCuen Blvd","","Mather","CA","	95655-4128","United States","Voluntary: Firm initiated","FAX","France","B-0215-2018","Class III","Blood and Blood Products for Reprocessing","1 unit","Blood products, collected from a donor for whom donor suitability was not adequately determined, were distributed.","10/11/2017","12/21/2017","12/21/2017","12/27/2017","W035816105101"
"Food","No","","78703","Terminated","The Hain Celestial Group, Inc. - Worldwide HQ","1111 Marcus Ave","","New Hyde Park","NY","	11042-1221","United States","Voluntary: Firm initiated","Letter","CA, CO, CT, FL, IA, IL, NH, NJ, NY, PA, TX, WA, WI","F-0500-2018","Class III","BluePrint ORGANIC Beet Blast Vegetable & Fruit Drink 16 fl.oz.(473mL) USDA Organic. Keep Refrigerated.","1,949 cases","The label on the back of the bottle may be for the incorrect product.","12/07/2017","12/15/2017","01/19/2018","12/27/2017","09JAN18 and 16JAN18"
"Devices","No","","78733","Ongoing","Philips Electronics North  America Corporation","3000 Minuteman Rd","","Andover","MA","	01810-1032","United States","Voluntary: Firm initiated","E-Mail","Worldwide distribution. Australia, Austria, Bahrain, Belgium, Brazil, Denmark, France, French Polynesia, Germany, Hong Kong, India, Ireland, Israel, Italy, Kenya, Lebanon, Lesotho, Malaysia, Maldives, Morocco, Netherlands, Oman, Pakistan, Palestine, Poland, Saudi Arabia, South Africa, Spain, Sweden, Thailand, Turkey, United Kingdom, UAE, Vietnam, and Zimbabwe.","Z-0268-2018","Class III","Philips SureSigns VSi / SureSigns VS2+  vital signs monitor used in healthcare environments and transport within a facility.","1079","Some SureSigns VSi, VS2+ products have the Date of Manufacture on its serial number label as  %DoM , instead of the specific date in the format of YYYY-MM.","09/20/2017","12/20/2017","","12/27/2017","SureSigns VSi : 863275, 863276, 863277  SureSigns VS2+ : 863278, 863279"
"Drugs","No","","78764","Terminated","Osmotica Pharmaceutical Corp","895 Sawyer Rd","","Marietta","GA","	30062-2257","United States","Voluntary: Firm initiated","Letter","Nationwide","D-0110-2018","Class III","Methylphenidate Hydrochloride Extended-release Tablets, USP 27 mg, 100-count bottles,  Rx Only, Trigen Laboratories, LLC. Bridgewater, NJ 08807, NDC 13811-707-10","10064 bottles","Subpotent Drug","12/18/2017","12/20/2017","05/01/2019","12/27/2017","Lot #: 170027A, Exp. 02/2019"
"Drugs","No","","78764","Terminated","Osmotica Pharmaceutical Corp","895 Sawyer Rd","","Marietta","GA","	30062-2257","United States","Voluntary: Firm initiated","Letter","Nationwide","D-0111-2018","Class III","Methylphenidate Hydrochloride Extended-release Tablets, USP 54 mg, 100-count bottles, Rx Only, Trigen Laboratories, LLC. Bridgewater, NJ 08807,  NDC 13811-709-10","9919 bottles","Subpotent Drug","12/18/2017","12/20/2017","05/01/2019","12/27/2017","Lot #: 170029A, Exp. 02/2019; 170030A, Exp. 02/2019"
"Biologics","No","","78798","Terminated","HCSC-Blood Center dba as Miller-Keystone Blood Center","1465 Valley Center Pkwy","","Bethlehem","PA","	18017-2265","United States","Voluntary: Firm initiated","Telephone","Pennsylvania; New York; New Jersey; Florida; Maryland","B-0220-2018","Class III","Red Blood Cells, Irradiated","2 units","Blood products, lacking assurance of proper temperature storage, were distributed.","05/26/2017","12/21/2017","12/21/2017","12/27/2017","W050917021623; W050917023127"
"Biologics","No","","78798","Terminated","HCSC-Blood Center dba as Miller-Keystone Blood Center","1465 Valley Center Pkwy","","Bethlehem","PA","	18017-2265","United States","Voluntary: Firm initiated","Telephone","Pennsylvania; New York; New Jersey; Florida; Maryland","B-0221-2018","Class III","Pooled Cryoprecipitated AHF","11 units","Blood products, lacking assurance of proper temperature storage, were distributed.","05/26/2017","12/21/2017","12/21/2017","12/27/2017","W050917018287; W050917018288; W050917018285; W050917018293; W050917018262; W050917028621; W050917028607; W050917028653; W050917028666; W050917028667; W050917028668"
"Biologics","No","","78798","Terminated","HCSC-Blood Center dba as Miller-Keystone Blood Center","1465 Valley Center Pkwy","","Bethlehem","PA","	18017-2265","United States","Voluntary: Firm initiated","Telephone","Pennsylvania; New York; New Jersey; Florida; Maryland","B-0222-2018","Class III","Apheresis Fresh Frozen Plasma","7 units","Blood products, lacking assurance of proper temperature storage, were distributed.","05/26/2017","12/21/2017","12/21/2017","12/27/2017","W050917021639; W050917021639; W050917021672; W050917021672; W050917021710; W050917021713; W050917023156"
"Biologics","No","","78798","Terminated","HCSC-Blood Center dba as Miller-Keystone Blood Center","1465 Valley Center Pkwy","","Bethlehem","PA","	18017-2265","United States","Voluntary: Firm initiated","Telephone","Pennsylvania; New York; New Jersey; Florida; Maryland","B-0223-2018","Class III","Red Blood Cells, Leukocytes Reduced, Irradiated","12 units","Blood products, lacking assurance of proper temperature storage, were distributed.","05/26/2017","12/21/2017","12/21/2017","12/27/2017","W050917021642; W050917021643; W050917021651; W050917021660; W050917021673; W050917021675; W050917021676; W050917021681; W050917021690; W050917021736; W050917023115; W050917027228"
"Biologics","No","","78798","Terminated","HCSC-Blood Center dba as Miller-Keystone Blood Center","1465 Valley Center Pkwy","","Bethlehem","PA","	18017-2265","United States","Voluntary: Firm initiated","Telephone","Pennsylvania; New York; New Jersey; Florida; Maryland","B-0224-2018","Class III","Apheresis Red Blood Cells","16 units","Blood products, lacking assurance of proper temperature storage, were distributed.","05/26/2017","12/21/2017","12/21/2017","12/27/2017","W050917021636; W050917021644; W050917021677; W050917021683; W050917021692; W050917021692; W050917021723; W050917021723; W050917021730; W050917021730; W050917021737; W050917021737; W050917021739; W050917021741; W050917021745; W050917023141"
"Biologics","No","","78798","Terminated","HCSC-Blood Center dba as Miller-Keystone Blood Center","1465 Valley Center Pkwy","","Bethlehem","PA","	18017-2265","United States","Voluntary: Firm initiated","Telephone","Pennsylvania; New York; New Jersey; Florida; Maryland","B-0225-2018","Class III","Red Blood Cells","37 units","Blood products, lacking assurance of proper temperature storage, were distributed.","05/26/2017","12/21/2017","12/21/2017","12/27/2017","W050917021614; W050917021618; W050917021620; W050917021621; W050917021622; W050917021624; W050917021625; W050917021626; W050917021628; W050917021630; W050917021674; W050917021680; W050917021691; W050917021697; W050917021698; W050917021699; W050917021700; W050917021705; W050917021740; W050917021744; W050917021708; W050917021709; W050917021747; W050917021749; W050917021751; W050917023107; W050917023109; W050917023112; W050917023113; W050917023118; W050917023137; W050917023168; W050917023178; W050917023180; W050917023181; W050917027297; W050917023144"
"Biologics","No","","78798","Terminated","HCSC-Blood Center dba as Miller-Keystone Blood Center","1465 Valley Center Pkwy","","Bethlehem","PA","	18017-2265","United States","Voluntary: Firm initiated","Telephone","Pennsylvania; New York; New Jersey; Florida; Maryland","B-0226-2018","Class III","PF24 Plasma","4 units","Blood products, lacking assurance of proper temperature storage, were distributed.","05/26/2017","12/21/2017","12/21/2017","12/27/2017","W050917021661; W050917021731; W050917021751; W050917021752;"
"Biologics","No","","78798","Terminated","HCSC-Blood Center dba as Miller-Keystone Blood Center","1465 Valley Center Pkwy","","Bethlehem","PA","	18017-2265","United States","Voluntary: Firm initiated","Telephone","Pennsylvania; New York; New Jersey; Florida; Maryland","B-0227-2018","Class III","Red Blood Cells, Leukocytes Reduced","53 units","Blood products, lacking assurance of proper temperature storage, were distributed.","05/26/2017","12/21/2017","12/21/2017","12/27/2017","W050917021615; W050917021638; W050917021646; W050917021647; W050917021649; W050917021650; W050917021661; W050917021662; W050917021663; W050917021665; W050917021666; W050917021667; W050917021668; W050917021670; W050917021678; W050917021679; W050917021684; W050917021685; W050917021687; W050917021689; W050917021694; W050917021716; W050917021719; W050917021720; W050917021724; W050917021725; W050917021726; W050917021729; W050917021731; W050917021706; W050917021707; W050917021714; W050917021715; W050917021752; W050917023124; W050917023128; W050917023132; W050917023138; W050917023139; W050917023140; W050917023149; W050917023152; W050917023161; W050917023182; W050917027284; W050917027287; W050917027115; W050917027143; W050917027147; W050917023130; W050917023133; W050917023165; W050917027114"
