Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2523-2019","Class II","XP-XP Tibial Tray - Interlok 69 mm  Item # 195754      ","1282 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  590860  660490  590850  560350  562180  650420  758270  841570  650430  613370  303400  589890  972740  998060  998040  972730  043990  066130  101900  174980  282760  101920  174970  207000  258020  101920R  066140  101890  101930  258030  036260  322420  374530  374550  358950  358950R  036250  358940  207020  336660  207010  420360  336960  558600  558610  592310  374520  420400  592340  282770  592330  499140  499130  499130R  381700  381710  499110  322400  381720  802050  855300  802050R  802060  840700  864710  802060R  061380  223100  885070  958400  975590  975600  011450  023370  958410  984760  011440  499120  828710  166070  885060  916840  916840R  840690  558620  061390  115970  131220  115990  159300  181400  093390  181410  201940  103020  293790  223090  297190  293820  592290  418710  336120  418700  336100  418690  420380  467190  599780  511460  556570  634200  664170  705610  684910  587280  684900  297180  716090  705630  716080  715810  715790  882080  715800  715780  985910  985920  029250  906690  906710  029260  920580  072870  072890  125990  126000  162970  396350  432530  162990  221390  247330  293100  247310  247320  293110  318470  336700  318480  318500  336690  882090  389990  390020  374450  441910  478860  374420  441920  441930  478880  478890  509710  509720  543330  522630  543300  576140  576150  593600  593610  639640  639650  625500  625480  670550  450430  758520  708440  741510  570250  670560  758510  780190  833180  708470  741520  808230  808250  850930  780200  850920  873520  917620  943530  950960  873530  076670  076680  999320  183440  481860  522650  559020  570230  999440  999310  018130  999450  202940  303390  111690  219790  137500  111660  191140  512610  422510  590870"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2524-2019","Class II","XP-XP Tibial Tray - Interlok 67 mm  Item # 195753      ","1210 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  562170  613350  677700  677680  664240  758250  758230  753770  753780  998030  753790  590830  590840  660470  660480  664230  664260  664270  677660  677670  677710  590830R  677660R  677670R  972690  758210  972710  206980  174950  174950R  174960  206970  258000  258010  664290  664290R  664280  206960  282720  322360  468220  036240  219760  336620  359230  358920  592270  336640  592260  592260R  592230  592240  592250  592220  282740  322380  468230  358930  864700  802030  885040  802030R  802020  828700  828700R  975580  958380  840680  855270  011430  023360  061360  592200  916830  131190  093380  201930  223080  241430  103010  181390  159290  984750  297170  115960  261150  293750  958370  261160  336090  418680  432510  061340  587260  511450  599740  705580  634170  705560  664160  684880  715770  715750  716070  715760  716050  882070  985900  029240  906680  920570  029230  125980  396320  221370  072850  162930  162950  247270  247300  293090  318450  318460  336680  374390  374410  389960  441900  478840  478850  441890  298480  467170  509670  543250  543280  509690  576120  576110  593580  625460  639630  670540  708420  570220  741490  758500  570210  741500  780180  450420  522610  450420R  808210  833170  850900  850910  873500  873510  943520  999300  917610  950930  999430  183390  559010  560320  018100  111650  076660  191120  137490  422500  512600  650400  650410  571160  589780"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2525-2019","Class II","XP-XP Tibial Tray - Interlok 65 mm  Item # 195752      ","857 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  590800  309530  579280  309460  590810  590820  309510  650390  562160  613330  758190  571150  589750  972670  029010  065310  029010R  206950  043980  065640  174940  043980R  174930  206930  257980  336590  206940  257990  028990  029000  783130  783160  801980  801980R  783100  885030  916820  864690  958350  958350R  783120  783150  855240  958340  840660  801970  023350  783080  036230  975570  984720  984740  011420  103000  159280  093370  061330  115950  131180  181380  297160  309500  511440  599700  467150  634140  664150  684850  664150R  587250  309480  705540  328040  715740  716040  241420  261140  882060  920560  029220  072830  906660  985890  396310  125970  162900  162920  221350  076130  247260  318440  374340  336670  374370  293080  441880  478800  478820  509650  509620  076090  543210  543230  576090  559000  559000R  576100  593570  450410  522600  639610  670520  708400  741480  741470  758490  780170  833160  183380  808180  850890  917600  873480  873490  963440  999290  999290R  943500  560300  570190  570200  018080  076650  137480  111640  191100  579300  219730  289200  261920"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2526-2019","Class II","XP-XP Tibial Tray - Interlok 63 mm  Item # 195751      ","480 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  522520  571140  589700  758150  028960  028980  043970  028980R  043970R  064960  028970  065200  101860  101880  065200R  433940  321620  321640  321620R  321640R  433910  592120  592140  592150  592170  257970  592180  801960  282710  282710R  282690  801940  801950  783060  783040  011410  975550  592110  984660  023340  257960  840190  061310  592160  102990  223050  261130  336080  585400  585370  511430  467140  684820  664140  634080  705510  715730  716030  716030R  920550  881940  029210  906640  985880  072790  125870  162880  396240  318430  247250  336660  441870  374320  587220  509590  543180  543150  708390  576080  639600  670510  522580  558990  593560  450400  741460  758480  780160  808130  833150  873470  943480  850880  917590  183370  560280  570170  570180  570180R  076640  191080  111620  950910  963430  999270  018060  261910  613310  650370"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2527-2019","Class II","XP-XP Tibial Tray - Interlok 59 mm  Item # 195750      ","50 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  206540  057180  206590  206580  206550  030800  206560  457940  457880  457930  457970  457950"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2528-2019","Class II","Vanguard XP Tibial Tray 63 mm  Item # 195245      ","8 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  833140  332580  514890  764300  754440  837720  999580  999590  999570  764290  999610  090060  090020"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2529-2019","Class II","Vanguard XP Tibial Tray 65 mm  Item # 195246      ","43 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  833150  332620  514900  752000  372950  752010  919200  837730  764310  764320  884350  883500  968960  968970  968980  754450  883450  584190  861150  660380"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2530-2019","Class II","Vanguard XP Tibial Tray 67 mm  Item # 195247      ","74 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  332640  833160  514940  372960  372970  514920  752020  752030  919210  764330  754460  884550  837740  764340  861170  884360  887950  935780  935800  953910  968990  953950  928850  936190  953930  953940  861160  663120  660390  663080  663110  584200"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2531-2019","Class II","Vanguard XP Tibial Tray 69 mm  Item # 195248      ","123 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  117720  332660  373010  373000  514970  515000  372990  039210  112980  113000  112990  202920  303370  303380  590480  660400  660410  584210  590490  833180  752040  752050  752560  752060  919220  928860  754470  764360  837750  764350  846490  861180  881480  881490  928870  846500  881460  984370  984380  984360  837760  570940"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2532-2019","Class II","Vanguard XP Tibial Tray 71 mm  Item # 195249      ","","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  584220  590500  590510  663160  663180  663170  660420  117730  332670  833200  373020  373040  373030  515030  515020  515040  752090  752070  752080  919240  919230  846510  764370  764380  837780  754480  837770  861200  881500  881510  984430  984400  039230  052240  039240  881530  984390  039220  984420  052260  984410  090340  570960"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2533-2019","Class II","Vanguard XP Tibial Tray 73 mm  Item # 195250      ","84 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  590540  590530  590520  663190  590550  663200  907710  117740  332690  833210  752580  373050  373060  515050  752120  515070  752100  752110  754490  764390  861210  837790  936210  764400  846520  928890  907690  936220  936230  954050  928880  936200  954030  907700  063000  062990  570980  584230"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2534-2019","Class II","Vanguard XP Tibial Tray 75 mm  Item # 195251      ","110 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  833220  919250  919260  936260  764410  764420  837800  936240  846540  861190  928760  936250  954020  846530  928770  953990  928800  954000  928790  590580  571000  663280  590570  663250  663260  663270  590590  663240  663300  590560  332710  515110  373070  373080  515090  752140  752130  332740  754500"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2535-2019","Class II","Vanguard XP Tibial Tray 79 mm  Item # 195252      ","99 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  332750  833230  515120  752550  515130  373090  919280  754510  764430  764440  861230  837810  846560  907730  928810  907720  907740  969000  969010  590620  590600  663320  663330  663340  590610  571010  663310"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2536-2019","Class II","Vanguard XP Tibial Tray 83 mm  Item # 195253      ","49 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  332760  752520  515140  754520  063070  072460  072440  072510  663350  663360  833240  919270  764460  846570  764450  837820  861240  915690  915700"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2537-2019","Class II","Vanguard XP Tibial Tray 87 mm   Item # 195254","","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","None distributed"
"Devices","No","","83596","Completed","Smith & Nephew, Inc.","1450 E Brooks Rd","","Memphis","TN","	38116-1804","United States","Voluntary: Firm initiated","E-Mail","Foreign countries of;   France, Germany, Netherlands, Norway, Switzerland","Z-2538-2019","Class II","LEGION(TM) HEMI STEP TIBIAL WEDGE RK/HK, 5 MM, SIZE 3-4 LT.MDL/RT-LAT, REF 71423432    Product Usage:   The constrained knee systems are designed for use in patients in primary and revision surgery, where the posterior cruciate ligament and one or both of the collateral ligaments (i.e., medial collateral and/or lateral collateral ligament) are absent or incompetent.","12 units","The affected products were inadvertently packaged with an incorrect screw component.","01/15/2018","09/12/2019","","09/18/2019","13KSL0038C"
