Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","65773","Terminated","Brainlab AG","Kapellenstrasse 12","","Feldkirchen","","	","Germany","Voluntary: Firm Initiated","Letter","Worldwide Distribution - US Distribution only to AR., and the countries of Australia, Germany and Japan.","Z-2083-2013","Class II","BRAINLAB; FRAMELESS SRS QA TARGET POINTER    Robotics is a device used to compensate rotational patient misalignment (roll and pitch) in a linear accelerator environment for stereotactic radiosurgery or radiotherapy procedures. The Frameless Radiosurgery Components are a device used for fixation, localization and repositioning of the patient's: head and neck; and head, neck, and shoulders, in a linear accelerator environment for stereotactic radiosurgery/radiotherapy procedures.     ","6 units","The Frameless SRS QA Target Pointer - Pointer Cap with the engraved cross hairs may become loose even when only a moderate force is applied to the Pointer Cap.","07/16/2013","08/26/2013","03/13/2017","09/04/2013","Part No. 43410"
"Biologics","No","","65775","Terminated","New York Blood Center, Inc.","4501 Vernon Blvd","","Long Island City","NY","	11101-5201","United States","Voluntary: Firm Initiated","Telephone","New York","B-2430-13","Class II","Platelets Pheresis Leukocytes Reduced","1","Blood product, with an unacceptable pH, was distributed.","06/06/2013","08/29/2013","08/29/2013","09/04/2013","W047013141970"
"Biologics","No","","65776","Terminated","OneBlood / dba CBCF","1700 N SR 7","","Lauderhill","FL","	33313-5006","United States","Voluntary: Firm Initiated","Telephone","Switzerland; Florida","B-2431-13","Class II","Red Blood Cells","1","Blood products, which were collected from a donor in which donor suitability was not adequately determined, were distributed.","07/09/2013","08/29/2013","08/29/2013","09/04/2013","W036810053195;"
"Devices","No","","65779","Terminated","Becton Dickinson & Co.","BD Diagnostic Systems","7 Loveton Circle","Sparks","MD","	21152-0999","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution-USA (nationwide) and  Puerto Rico and the country of Canada.","Z-2110-2013","Class II","PrepStain AG.    For use in the screening and detection of cervical cancer.","890 instruments","PrepStain system rack setting was incorrectly entered on one PrepStain system during a routine preventive maintenance visit by a BD Field Service Representative.","07/08/2013","08/28/2013","05/01/2014","09/04/2013","Catalog Numbers - 05CR00021, 05CR00021R, 05CR00022, 05CR00022R, 05CR00023, 05CR00023R"
"Devices","No","","65779","Terminated","Becton Dickinson & Co.","BD Diagnostic Systems","7 Loveton Circle","Sparks","MD","	21152-0999","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution-USA (nationwide) and  Puerto Rico and the country of Canada.","Z-2111-2013","Class II","PrepStain Tecan US-I.    For use in the screening and detection of cervical cancer.","890 instruments","PrepStain system rack setting was incorrectly entered on one PrepStain system during a routine preventive maintenance visit by a BD Field Service Representative.","07/08/2013","08/28/2013","05/01/2014","09/04/2013","Catalog Numbers - 799-13000-00 and 799-13000-00R"
"Devices","No","","65779","Terminated","Becton Dickinson & Co.","BD Diagnostic Systems","7 Loveton Circle","Sparks","MD","	21152-0999","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution-USA (nationwide) and  Puerto Rico and the country of Canada.","Z-2112-2013","Class II","PrepStain Tecan US-II.    For use in the screening and detection of cervical cancer.","890 instruments","PrepStain system rack setting was incorrectly entered on one PrepStain system during a routine preventive maintenance visit by a BD Field Service Representative.","07/08/2013","08/28/2013","05/01/2014","09/04/2013","Catalog Numbers - 799-14000-00 (490100) and 799-14000-00R (490407)"
"Devices","No","","65787","Terminated","Stryker Craniomaxillofacial Division","750 Trade Centre Way","Ste 200","Portage","MI","	49002-0482","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA (nationwide) including the countries through Stryker Distribution: Austria, Belgium, Denmark, Estonia, Finland, France, Germany, Ireland, Italy, Latvia, Luxembourg, Netherlands, Norway, Poland, Portugal, Romania, Serbia, Spain, Sweden, Switzerland, United Kingdom, Argentina, Australia, Brazil, Jordan, Kingdom of Saudi Arabia, Kuwait, Latin America (others), New Zealand, Russia, Singapore, South Africa, and United Arabian Emirates.","Z-2054-2013","Class II","Stryker Part Numbers 79-43903 (3cc), 79-43905 (5cc), 79-43910 (10 cc), 79-43915 (15cc),  397003 (3cc), 397005 (5cc), 397010 (10 cc), 397015 (15 cc) HydroSet Injectable HA Bone Substitute Sterile R/EO, nonpyrogenic,  Product of Ireland    Stryker Injectable Cement is a self-setting, calcium phosphate cement intended for use in the repair of neurosurgical burr holes, contiguous craniotomy cuts and other cranial defects as well as in the augmentation or restoration of bony contour in the craniofacial skeleton. The powder is mixed with the sodium phosphate/PVP solution provided in the kit and loaded into the empty cement delivery syringe to be applied directly to the site for void filling or augmentation.","12,719","Stryker received reports of the desiccant bag in the kit leaking silica gel granulate.  This could increase exposure to anesthesia during surgical delay up to 60 minutes or inadvertent implantation of silica gel granulate which could cause  foreign body reaction  including inflammation and might lead to the need for revision surgery.","07/30/2013","08/26/2013","04/17/2014","09/04/2013","Part 79-43903, Lot: IC01116, IC01130, IC01204, IC01233, IC01238  Part 79-43905 Lot: IC01084, IC01085, IC01086, IC01093, IC01123, IC01150, IC01166, IC01167, IC01168, IC01180, IC01188, IC01189, IC01190, IC01198, IC01199, IC01200, IC01213, IC01214, IC01229,  IC01230, IC01239, IC01240, IC01245, IC01246, IC01270  Part 79-43910 Lot:  IC01087, IC01090, IC01091, IC01153, IC01154, IC01163, IC01164, IC01165, IC01179, IC01183, IC01184, IC01201, IC01202, IC01203, IC01231, IC01243, IC01244, IC01248, IC01249, IC01261, IC01264,     Part 79-43015 Lot:  IC01100, IC01114, IC01161, IC01162, IC01182, IC01211, IC01212, IC01227, IC01228, IC01241, IC01242, IC01252, IC01253, IC01254, IC01267    Part 397003 Lot:  IC01092, IC01101, IC01102, IC01103, IC01104, IC01105, IC01106, IC01107, IC01115, IC01127, IC01131, IC01205, IC01220, IC01232, IC01234    Part 397005 Lot:  IC01088, IC01094, IC01095, IC01096, IC01097, IC01098, IC01110, IC01111, IC01118, IC01119, IC01120, IC01132, IC01133, IC01134,  IC01135, IC01136, IC01137, IC01147, IC01148, IC01149, IC01158, IC01159, IC01160, IC01171, IC01172, IC01181, IC01193, IC01194,  IC01195, IC01196, IC01223, IC01224, IC01247Part 79-43910 Lot: IC01087, IC01090, IC01091, IC01153, IC01154    Part 397010 Lot: IC01099, IC01108, IC01109, IC01112, IC01121, IC01138, IC01139, IC01140, IC01141, IC01151, IC01152, IC01155, IC01156, IC01157,  IC01173, IC01174, IC01191, IC01192, IC01197, IC01210, IC01216, IC01219, IC01225, IC01226, IC01250, IC01251, IC01263, IC01266, IC01301    Part 397015 Lot: IC01113, IC01122, IC01124, IC01125, IC01142, IC01143, IC01144, IC01145, IC01146, IC01169, IC01170, IC01177, IC01178, IC01185,  IC01186, IC01187, IC01206, IC01207, IC01208, IC01209, IC01217, IC01218, IC01221, IC01222, IC01265"
"Biologics","No","","65789","Terminated","Biomat USA, Inc.","609 S State St","","Salt Lake City","UT","	84111-3819","United States","Voluntary: Firm Initiated","E-Mail","Spain","B-2433-13","Class II","Source Plasma","1","Blood product, collected from a donor who received a tattoo within 12 months of donation, was distributed.","06/25/2013","08/29/2013","08/29/2013","09/04/2013","0630289013;"
"Devices","No","","65793","Terminated","Siemens Medical Solutions USA, Inc","51 Valley Stream Pkwy","","Malvern","PA","	19355","United States","Voluntary: Firm Initiated","Letter","US Distribution including the states of  PA, NJ, DC, VA, MD and DE.","Z-2108-2013","Class II","Axiom Artis systems. C-arm angiographic x-ray system    x-ray, angiographic system.","178","The firm became aware of a potential issue with Axiom Artis systems installed by a third party installer that may involve  incorrect channel nuts being used.","04/26/2013","08/28/2013","11/06/2014","09/04/2013","Multiple Model numbers: 10281163, 10281013, 10280959, 10272410, 10094200, 10094142, 10094141, 10094139, 10094137, 10094135, 10093961, 10093902, 8890415, 8890407, 8627718, 8395431, 8395415, 8395399, 8395381, 7728392, 7555373, 755365, 7555357, 7412807, 7151066, 7008605, 5904441, 5904433, 5895003, 475525, 475517, 475509."
"Devices","No","","65800","Terminated","Waldemar Link GmbH & Co. KG (Corp. Hq.)","Barkausenweg 10","","Hamburg","","	","Germany","Voluntary: Firm Initiated","Letter","US Distribution to the state of Tennessee only.","Z-2060-2013","Class II","TRIAL STEM for MP(R) RECONSTRUCTION PROTHESIS, REF 99-0142/12, Stem size 00, prox. Stem dia. 12 mm, Length 210 mm, WALDEMAR LINK GmbH & CoKG, Barkhausenweg 10 . D . 22339 Hamburg","4 units","The trial stems were manufactured using the wrong design.","07/16/2013","08/27/2013","06/04/2014","09/04/2013","Lots:  B208030, B225121"
"Devices","No","","65800","Terminated","Waldemar Link GmbH & Co. KG (Corp. Hq.)","Barkausenweg 10","","Hamburg","","	","Germany","Voluntary: Firm Initiated","Letter","US Distribution to the state of Tennessee only.","Z-2061-2013","Class II","TRIAL STEM for MP(R) RECONSTRUCTION PROTHESIS, REF 99-0142/14, Stem size 001, prox. Stem dia. 14 mm, Length 210 mm, WALDEMAR LINK GmbH & CoKG, Barkhausenweg 10 . D . 22339 Hamburg","5 units","The trial stems were manufactured using the wrong design.","07/16/2013","08/27/2013","06/04/2014","09/04/2013","Lots: B208031"
"Devices","No","","65800","Terminated","Waldemar Link GmbH & Co. KG (Corp. Hq.)","Barkausenweg 10","","Hamburg","","	","Germany","Voluntary: Firm Initiated","Letter","US Distribution to the state of Tennessee only.","Z-2062-2013","Class II","TRIAL STEM for MP(R) RECONSTRUCTION PROTHESIS, REF 99-0142/16, Stem size 002, prox. Stem dia. 16 mm, Length 210 mm, WALDEMAR LINK GmbH & CoKG, Barkhausenweg 10 . D . 22339 Hamburg","6 units","The trial stems were manufactured using the wrong design.","07/16/2013","08/27/2013","06/04/2014","09/04/2013","Lots: B226105, B128103"
"Devices","No","","65800","Terminated","Waldemar Link GmbH & Co. KG (Corp. Hq.)","Barkausenweg 10","","Hamburg","","	","Germany","Voluntary: Firm Initiated","Letter","US Distribution to the state of Tennessee only.","Z-2063-2013","Class II","TRIAL STEM for MP(R) RECONSTRUCTION PROTHESIS, REF 99-0142/18, Stem size 003, prox. Stem dia. 18 mm, Length 210 mm, WALDEMAR LINK GmbH & CoKG, Barkhausenweg 10 . D . 22339 Hamburg","5 units","The trial stems were manufactured using the wrong design.","07/16/2013","08/27/2013","06/04/2014","09/04/2013","Lots: B208032"
"Devices","No","","65800","Terminated","Waldemar Link GmbH & Co. KG (Corp. Hq.)","Barkausenweg 10","","Hamburg","","	","Germany","Voluntary: Firm Initiated","Letter","US Distribution to the state of Tennessee only.","Z-2064-2013","Class II","TRIAL STEM for MP(R) RECONSTRUCTION PROTHESIS, REF 99-0142/20, Stem size 004, prox. Stem dia. 20 mm, Length 210 mm, WALDEMAR LINK GmbH & CoKG, Barkhausenweg 10 . D . 22339 Hamburg","5 units","The trial stems were manufactured using the wrong design.","07/16/2013","08/27/2013","06/04/2014","09/04/2013","Lots: B208033"
"Devices","No","","65800","Terminated","Waldemar Link GmbH & Co. KG (Corp. Hq.)","Barkausenweg 10","","Hamburg","","	","Germany","Voluntary: Firm Initiated","Letter","US Distribution to the state of Tennessee only.","Z-2065-2013","Class II","TRIAL STEM for MP(R) RECONSTRUCTION PROTHESIS, REF 99-0142/22, Stem size 005, prox. Stem dia. 22.5 mm, Length 210 mm, WALDEMAR LINK GmbH & CoKG, Barkhausenweg 10 . D . 22339 Hamburg","5 units","The trial stems were manufactured using the wrong design.","07/16/2013","08/27/2013","06/04/2014","09/04/2013","Lots: B208034"
"Devices","No","","65800","Terminated","Waldemar Link GmbH & Co. KG (Corp. Hq.)","Barkausenweg 10","","Hamburg","","	","Germany","Voluntary: Firm Initiated","Letter","US Distribution to the state of Tennessee only.","Z-2066-2013","Class II","TRIAL STEM for MP(R) RECONSTRUCTION PROTHESIS, REF 99-0142/25, Stem size 006, prox. Stem dia. 25 mm, Length 210 mm, WALDEMAR LINK GmbH & CoKG, Barkhausenweg 10 . D . 22339 Hamburg","5 units","The trial stems were manufactured using the wrong design.","07/16/2013","08/27/2013","06/04/2014","09/04/2013","Lots: B208035"
"Devices","No","","65800","Terminated","Waldemar Link GmbH & Co. KG (Corp. Hq.)","Barkausenweg 10","","Hamburg","","	","Germany","Voluntary: Firm Initiated","Letter","US Distribution to the state of Tennessee only.","Z-2067-2013","Class II","TRIAL STEM for MP(R) RECONSTRUCTION PROTHESIS, REF 99-0143/12, Stem size 0, prox. Stem dia. 12 mm, Length 250 mm, WALDEMAR LINK GmbH & CoKG, Barkhausenweg 10 . D . 22339 Hamburg","6 units","The trial stems were manufactured using the wrong design.","07/16/2013","08/27/2013","06/04/2014","09/04/2013","Lots: B048087, B225117"
"Devices","No","","65800","Terminated","Waldemar Link GmbH & Co. KG (Corp. Hq.)","Barkausenweg 10","","Hamburg","","	","Germany","Voluntary: Firm Initiated","Letter","US Distribution to the state of Tennessee only.","Z-2068-2013","Class II","TRIAL STEM for MP(R) RECONSTRUCTION PROTHESIS, REF 99-0143/14, Stem size 01, prox. Stem dia. 14 mm, Length 250 mm, WALDEMAR LINK GmbH & CoKG, Barkhausenweg 10 . D . 22339 Hamburg","7 units","The trial stems were manufactured using the wrong design.","07/16/2013","08/27/2013","06/04/2014","09/04/2013","Lots: B208036, B225081"
"Devices","No","","65800","Terminated","Waldemar Link GmbH & Co. KG (Corp. Hq.)","Barkausenweg 10","","Hamburg","","	","Germany","Voluntary: Firm Initiated","Letter","US Distribution to the state of Tennessee only.","Z-2069-2013","Class II","TRIAL STEM for MP(R) RECONSTRUCTION PROTHESIS, REF 99-0143/16, Stem size 02, prox. Stem dia. 16 mm, Length 250 mm, WALDEMAR LINK GmbH & CoKG, Barkhausenweg 10 . D . 22339 Hamburg","9 units","The trial stems were manufactured using the wrong design.","07/16/2013","08/27/2013","06/04/2014","09/04/2013","Lots: B226103, B051034"
