Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Food","No","","81962","Terminated","Mrs Grissom's Salads, Inc","2500 Bransford Ave","","Nashville","TN","	37204-2810","United States","Voluntary: Firm initiated","Letter","Products were distributed in GA, KY and TN.","F-0811-2019","Class II","Mrs GRISSOM'S SELECT OLD FASHIONED PIMENTO CHEESE**Mrs. GRISSOM'S SELECT CRANBERRY PECAN CHICKEN SALAD**INGREDIENTS: Sugar, Cider Vinegar, Water, Egg Yolks*** CONTAINS: Egg, Soy, Pecans","407 cases","Undeclared milk allergen.  Product contains two different labels.","01/18/2019","02/05/2019","03/05/2019","02/13/2019","Mar 13 2019"
"Devices","No","","81968","Ongoing","Angiotech (Manan Medical Products, Inc.)","241 W Palatine Rd","","Wheeling","IL","	60090-5824","United States","Voluntary: Firm initiated","Letter","Worldwide distribution - US Nationwide in the states of New Jersey,  and countries of Mexico and South Korea.","Z-0814-2019","Class II","""J""  Type Bone Marrow Needle  11ga x 10 cm - Product Usage: Manual surgical instruments for Bone Marrow Biopsy and Aspiration.","9,900 units","Argon Medical has identified an internal manufacturing issue on the formation of the sterile seal on some of their blister trays for the Bone Marrow Biopsy Needle tray product line","12/18/2018","02/07/2019","","02/13/2019","Model Number IMKBMN-11R-10-X, Lot Numbers LJUE, LEAC, LFKX;  Model Number IMKBMN-11R-10,  Lot Numbers LK0J, LEHU"
"Devices","No","","81968","Ongoing","Angiotech (Manan Medical Products, Inc.)","241 W Palatine Rd","","Wheeling","IL","	60090-5824","United States","Voluntary: Firm initiated","Letter","Worldwide distribution - US Nationwide in the states of New Jersey,  and countries of Mexico and South Korea.","Z-0815-2019","Class II","J  Type Bone Marrow Needle  13ga x 10 cm- Product Usage: Manual surgical instruments for Bone Marrow Biopsy and Aspiration.","1,260 units","Argon Medical has identified an internal manufacturing issue on the formation of the sterile seal on some of their blister trays for the Bone Marrow Biopsy Needle tray product line","12/18/2018","02/07/2019","","02/13/2019","Model Number IMKBMN-13R-10,  Lot Numbers LF69, LFDA, LFL1"
"Devices","No","","81968","Ongoing","Angiotech (Manan Medical Products, Inc.)","241 W Palatine Rd","","Wheeling","IL","	60090-5824","United States","Voluntary: Firm initiated","Letter","Worldwide distribution - US Nationwide in the states of New Jersey,  and countries of Mexico and South Korea.","Z-0816-2019","Class II","J  Type Bone Marrow Needle  13ga x 6cm - Product Usage: Manual surgical instruments for Bone Marrow Biopsy and Aspiration.","180 units","Argon Medical has identified an internal manufacturing issue on the formation of the sterile seal on some of their blister trays for the Bone Marrow Biopsy Needle tray product line","12/18/2018","02/07/2019","","02/13/2019","Model Number IMKBMN-13R-6,  Lot Number LFD9"
"Devices","No","","81968","Ongoing","Angiotech (Manan Medical Products, Inc.)","241 W Palatine Rd","","Wheeling","IL","	60090-5824","United States","Voluntary: Firm initiated","Letter","Worldwide distribution - US Nationwide in the states of New Jersey,  and countries of Mexico and South Korea.","Z-0817-2019","Class II","Double Diamond  J  Type Bone Marrow Needle & Marrow Extraction Cannula  11ga x 10cm  14MTWX x 12.5 cm","500 units","Argon Medical has identified an internal manufacturing issue on the formation of the sterile seal on some of their blister trays for the Bone Marrow Biopsy Needle tray product line","12/18/2018","02/07/2019","","02/13/2019","Model Number BMNJ-MEC-1110,  Lot Number LHT1"
"Devices","No","","81968","Ongoing","Angiotech (Manan Medical Products, Inc.)","241 W Palatine Rd","","Wheeling","IL","	60090-5824","United States","Voluntary: Firm initiated","Letter","Worldwide distribution - US Nationwide in the states of New Jersey,  and countries of Mexico and South Korea.","Z-0818-2019","Class II","Aguja de Aspiracion con Profundidad Ajustable Tipo  I   16ga x 5 cm- Product Usage: Manual surgical instruments for Bone Marrow Biopsy and Aspiration.","1,404 units","Argon Medical has identified an internal manufacturing issue on the formation of the sterile seal on some of their blister trays for the Bone Marrow Biopsy Needle tray product line","12/18/2018","02/07/2019","","02/13/2019","Model Number UCIN-16-5,  Lot Number LK2L"
"Devices","No","","81968","Ongoing","Angiotech (Manan Medical Products, Inc.)","241 W Palatine Rd","","Wheeling","IL","	60090-5824","United States","Voluntary: Firm initiated","Letter","Worldwide distribution - US Nationwide in the states of New Jersey,  and countries of Mexico and South Korea.","Z-0819-2019","Class II","Aguja para Biopsia Tipo Medula Osea Ergonomica  11ga x 10cm","2,502 units","Argon Medical has identified an internal manufacturing issue on the formation of the sterile seal on some of their blister trays for the Bone Marrow Biopsy Needle tray product line","12/18/2018","02/07/2019","","02/13/2019","Model Number UCIN-11-10,  Lot Number LFDB"
"Devices","No","","81968","Ongoing","Angiotech (Manan Medical Products, Inc.)","241 W Palatine Rd","","Wheeling","IL","	60090-5824","United States","Voluntary: Firm initiated","Letter","Worldwide distribution - US Nationwide in the states of New Jersey,  and countries of Mexico and South Korea.","Z-0820-2019","Class II","Aguja de Aspiration con Profundidad Ajustable Tipo  I   15ga x 5 cm - Product Usage: Manual surgical instruments for Bone Marrow Biopsy and Aspiration.","504 units","Argon Medical has identified an internal manufacturing issue on the formation of the sterile seal on some of their blister trays for the Bone Marrow Biopsy Needle tray product line","12/18/2018","02/07/2019","","02/13/2019","Model Number UCIN-15-5,  Lot Number LJ2T"
"Food","No","","81969","Ongoing","General Mills, Inc","1 General Mills Blvd","","Minneapolis","MN","	55426-1347","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, CO, CT, FL, GA, IL, IN, KY, MI, MN, MO, MS, NC, NJ, NY, OH, PA, TNN, VA, VT, WI.","F-0844-2019","Class II","Gold Medal Unbleached All Purpose Flour.  Net Wt 5 lb. (2.26kg).  UPC 16000-19610.  Distributed By General Mills Sales, Inc., Minneapolis, MN  55440  Cook Before Sneaking a Taste.  Flour is Raw.  Please Cook Fully Before Enjoying.","89,571 units","Gold Medal Unbleached All Purpose 5 lb. flour is being recalled due to potential Salmonella contamination.","01/23/2019","02/07/2019","","02/13/2019","Better if Used By 20 APR 2020 KC"
"Devices","No","","81975","Ongoing","GE Healthcare, LLC","3000 N Grandview Blvd","","Waukesha","WI","	53188-1615","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution: US (nationwide) in states of: AZ, CA, CO, DE, FL, IA, IL, IN, KS, MA, ME, MI, MN, MO, MS, MT, NE, NJ, NV, NY, OH, PA, PR, SC, SD, TN, TX, VA, VT, and WI; and countries of: Antigua, Australia, Austria, Belgium, Bermuda, Brazil, Canada, Cayman Islands, Chile, Colombia, Cote d'Ivoire, France, Germany, Guatemala, India, Italy, Korea, Kuwait, Lebanon, Malaysia, Malta, Mexico, Panama, Russia, Saudi Arabia, Singapore, South Africa, Spain, Switzerland, Turkey, United Arab Emirates, United Kingdom, and Venezuela.","Z-0793-2019","Class II","GE Healthcare   Centricity Universal Viewer Breast Imaging     Centricity Universal Viewer is a device that displays medical images and data from various imaging sources, and from other healthcare information sources. Medical images and data can be displayed, communicated, stored, and processed. Typical users of this system are authorized healthcare professionals. Centricity Universal Viewer is intended to assist in the viewing, analysis, diagnostic interpretation, and sharing of images and other information.","297 (131 US; 166 OUS)","When switching back & forth between multiple UV instances in the Windows taskbar, the patient  images displayed on the mammo high resolution monitors may not show images of the patient  selected on UV, which could result in an incorrect diagnosis.","12/20/2018","02/01/2019","","02/13/2019","Centricity Universal Viewer versions 6.0 SP4 or higher with Breast Imaging integrated with either IDI Mammo Workstation version 4.7.x or any version of SenoIris."
"Drugs","No","","81980","Terminated","Mylan Pharmaceuticals Inc.","781 Chestnut Ridge Rd","","Morgantown","WV","	26505-2730","United States","Voluntary: Firm initiated","Letter","Nationwide in the USA.","D-0424-2019","Class II","Dymista (azelastine hydrochloride and fluticasone propionate) Nasal Spray, 137 mcg/50 mcg per spray, 120 Metered Sprays, 23 g net fill weight bottle, Rx Only, Manufactured by: Cipla Ltd., Goa, India, M.L. No. 546; For: Meda Pharmaceuticals Inc., Somerset, New Jersey 08873-4120, NDC 0037-0245-23.","10,390 bottles","Defective Container: Potential for broken glass in the neck area of the glass bottles.","02/01/2019","02/04/2019","09/09/2019","02/13/2019","Lot: GA70535, Exp. April 2019"
"Biologics","No","","81994","Terminated","Walter Reed National Military Medical Center","8901 Wisconsin Ave","","Bethesda","MD","	20889-5600","United States","Voluntary: Firm initiated","E-Mail","Armed Forces Americas except Canada; California","B-0274-2019","Class II","Red Blood Cells","1 unit","Blood products, collected from a donor considered to be at increased risk for variant Creutzfeldt-Jakob Disease (vCJD), were distributed.  ","09/26/2018","02/07/2019","02/07/2019","02/13/2019","W020017101480"
"Biologics","No","","81994","Terminated","Walter Reed National Military Medical Center","8901 Wisconsin Ave","","Bethesda","MD","	20889-5600","United States","Voluntary: Firm initiated","E-Mail","Armed Forces Americas except Canada; California","B-0275-2019","Class II","Fresh Frozen Plasma","1 unit","Blood products, collected from a donor considered to be at increased risk for variant Creutzfeldt-Jakob Disease (vCJD), were distributed.  ","09/26/2018","02/07/2019","02/07/2019","02/13/2019","W020017101480"
"Biologics","No","","81995","Terminated","Innovative Blood Resources","737 Pelham Blvd","","Saint Paul","MN","	55114-1739","United States","Voluntary: Firm initiated","Letter","Michigan","B-0276-2019","Class II","Red Blood Cells, Leukocytes Reduced","1 unit","Blood product in which routine testing/testing performed, interpreted, or documented incorrectly, was distributed.  ","12/03/2018","02/07/2019","02/07/2019","02/13/2019","W051518071031"
"Biologics","No","","81996","Terminated","The Blood Connection, Inc.","1099 Bracken Rd","","Piedmont","SC","	29673-9644","United States","Voluntary: Firm initiated","Telephone","North Carolina; South Carolina","B-0277-2019","Class II","Apheresis Platelets, Leukocytes Reduced","3 units","Apheresis products, in which platelet yield did not meet specifications, were distributed.","12/12/2018","02/07/2019","02/07/2019","02/13/2019","W121618926002 (triple collection)"
"Food","No","","82000","Terminated","Century Snacks LLC","5560 E Slauson Ave","","Commerce","CA","	90040-2921","United States","Voluntary: Firm initiated","Letter","U.S. distribution to the following: AZ, CA, GA, NC, OR, TX.    No foreign distribution.","F-0823-2019","Class II","Snak Club Tajin Chili & Lime Peanuts Mild 5 oz.   Produced By: Century Snacks   Commerice, CA 90040  centurysnacks.com  UPC 0 87076 21640 5  ","25 packages","Undeclared allergen; tree nuts.","01/03/2019","02/06/2019","03/13/2019","02/13/2019","Best By AUG 06 2019 TPC2CT"
"Biologics","No","","82027","Terminated","Medic Inc","1601 Ailor Ave","","Knoxville","TN","	37921-6702","United States","Voluntary: Firm initiated","Telephone","Tennessee","B-0294-2019","Class II","Apheresis Red Blood Cells, Leukocytes Reduced","2 units","Apheresis products, in which residual WBC count was not performed, were distributed.  ","11/27/2018","02/07/2019","02/07/2019","02/13/2019","W071218048576 (double collection)"
"Biologics","No","","82028","Terminated","OneBlood, Inc.","8669 Commodity Cir","","Orlando","FL","	32819-9003","United States","Voluntary: Firm initiated","FAX","Florida","B-0295-2019","Class II","Apheresis Platelets, Leukocytes Reduced","4 units","Apheresis products, in which quality control for WBC count was not performed, were distributed.  ","12/05/2018","02/07/2019","02/07/2019","02/13/2019","W036818638008; W036818638071; W036818638337; W036818638335"
"Biologics","No","","82028","Terminated","OneBlood, Inc.","8669 Commodity Cir","","Orlando","FL","	32819-9003","United States","Voluntary: Firm initiated","FAX","Florida","B-0296-2019","Class II","Apheresis Platelets, Leukocytes Reduced, Irradiated","1 unt","Apheresis products, in which quality control for WBC count was not performed, were distributed.  ","12/05/2018","02/07/2019","02/07/2019","02/13/2019","W036818638008"
"Biologics","No","","82029","Terminated","West TN Regional Blood Ctr, Inc dba Lifeline Blood Services","183 Sterling Farm Dr","","Jackson","TN","	38305-5727","United States","Voluntary: Firm initiated","FAX","Tennessee","B-0297-2019","Class II","Red Blood Cells, Leukocytes Reduced","1 unit","Blood product collected from a donor who traveled to a malarial endemic area, was distributed.  ","12/07/2018","02/07/2019","02/07/2019","02/13/2019","W040818112137"
"Food","No","","82032","Terminated","Dunkin Brands Inc","130 Royall St","","Canton","MA","	02021-1010","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Dunkin Donuts Stores.","F-0816-2019","Class II","DUNKIN' DONUTS MULTIGRAIN BAGEL DOUGH PRODUCT APPROVED BY: DUNKIN'DONUTS Unit wt: 4.5oz Count: 104 units Net Wt: 29 lb 4 oz (13.3 kg) 007 73889 10213 3","9779 cases","Product may contain foreign material.","01/30/2019","02/06/2019","03/26/2019","02/13/2019","Lot# C674583541819"
"Biologics","No","","81689","Terminated","CSL Plasma, Inc","9245 Highway 49","","Gulfport","MS","	39503-4317","United States","Voluntary: Firm initiated","Other","IL","B-0251-2019","Class III","Source Plasma","4 units","Blood products, collected from a donor for whom donor suitability was not adequately determined, were distributed.","09/28/2018","02/01/2019","02/01/2019","02/13/2019","12203081920; 12203025290; 12203010259; 12203005484"
"Devices","No","","81782","Terminated","Ascension Orthopedics, Inc","8700 Cameron Rd Ste 100","","Austin","TX","	78754-3947","United States","Voluntary: Firm initiated","E-Mail","Distributed to accounts in MO. Foreign distribution to Korea and Thailand.","Z-0794-2019","Class III","Ascension Modular Radial Head (MRH) Radial Head Implant, Catalog Number, MRH-350-04-WW","","The product was packaged with the Instructions for Use for a different product (Ascension First Choice DRUJ System Partial Ulnar Head Implant).","11/16/2018","02/01/2019","11/22/2019","02/13/2019","170691"
"Biologics","No","","81792","Terminated","BioLife Plasma Services L.P.","2009 Bluegrass Cir","","Cheyenne","WY","	82009-7329","United States","Voluntary: Firm initiated","Other","CA","B-0256-2019","Class III","Source Plasma","4 units","Blood products, collected from a donor for whom donor suitability was not adequately determined, were distributed.","11/29/2018","02/01/2019","02/01/2019","02/13/2019","18CWYB5146; 18CWYB1226; 18CYWB2071; 18CWYB3044"
"Biologics","No","","81803","Terminated","Blood Bank Of Delmarva, Inc","100 Hygeia Dr","","Newark","DE","	19713-2047","United States","Voluntary: Firm initiated","Telephone","DE","B-0261-2019","Class III","Red Blood Cells, Leukocytes Reduced","1 unit","Blood product, manufactured without the entire quantity of additive solution, was distributed.","11/12/2018","02/01/2019","02/01/2019","02/13/2019","W036918223311"
"Biologics","No","","81827","Terminated","CSL Plasma Inc","6525 Tara Blvd Ste B","","Jonesboro","GA","	30236-1227","United States","Voluntary: Firm initiated","Other","Illinois","B-0271-2019","Class III","Source Plasma","1 unit","Source Plasma, collected from a donor who was illiterate, was distributed.  ","09/25/2018","02/07/2019","02/07/2019","02/13/2019","12003878766"
"Biologics","No","","81834","Terminated","CSL Plasma, Inc","1628 Middle Tennessee Blvd","","Murfreesboro","TN","	37130-5108","United States","Voluntary: Firm initiated","Other","Illinois","B-0273-2019","Class III","Source Plasma","2 units","Source Plasma, collected from a donor who was illiterate, were distributed.  ","10/22/2018","02/07/2019","02/07/2019","02/13/2019","12802288279; 12802283611"
"Biologics","No","","81844","Terminated","Central California Blood Center","4343 W Herndon Ave","","Fresno","CA","	93722-3794","United States","Voluntary: Firm initiated","E-Mail","Austria; Rhode Island","B-0231-2019","Class III","Blood and Blood Products for Reprocessing","1 unit","Blood products, for which donor eligibility screening was incorrectly performed, were distributed.","12/04/2018","02/07/2019","02/07/2019","02/13/2019","W115918201472"
"Devices","No","","81915","Ongoing","Becton, Dickinson and Company, BD Biosciences","2350 Qume Dr","","San Jose","CA","	95131-1812","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","US Distribution in MD.","Z-0792-2019","Class III","BD FACSLyric(TM) 3L 10C with FACSuite Clinical Software v1.1.1, catalog number 662878    BD FACSLyric(TM) is a high-performance flow cytometer designed to support both routine clinical analysis and research for the identification, quantification, and characterization of cells in support of cell analysis. BD FACSuite software is loaded onto an adjacent PC workstation and is used to operate the instrument, acquire samples, and analyze data. Quality control performance, tracking, and reporting are streamlined and automated. Routine tasks such as daily cleaning and shutdown can be programmed to occur automatically. The BD FACSuite clinical software allows users to run BD IVD assays.","3 devices","A customer site was identified to have three FACSLyric IVD systems with FACSuite clinical v1.1.1 installed on a computer workstation with windows 10 operating system (OS). Windows 10 OS is not a released configuration for clinical use. It is released for research use only.","01/02/2019","02/01/2019","","02/13/2019","UDI: (01)00382906628787(11)180508(21)Z662878000056  serial number: Z662878000056  Work Station SN 2UA80820ZZ    UDI: (01)00382906628787(11)180301(21)Z662878000029  serial number: Z662878000029   Work Station SN 2UA80820ZW    UDI: (01)00382903389605(11)180315(21)11662382000007  serial number: R662382000007  Work Station SN 2UA8082101"
"Biologics","No","","81997","Terminated","CSL Plasma Inc","3204 W 25th St","","Cleveland","OH","	44109-1641","United States","Voluntary: Firm initiated","Other","Illinois","B-0278-2019","Class III","Source Plasma","6 units","Source Plasma, collected from a donor who was illiterate, were distributed.","11/16/2018","02/07/2019","02/07/2019","02/13/2019","40112196607; 40112790366; 40112176964; 40112180808; 40112349271; 40112268914"
"Food","No","","82016","Terminated","La Canasta Mexican Food Products, Inc.","3101 W Jackson St","","Phoenix","AZ","	85009-4833","United States","Voluntary: Firm initiated","Letter","Distributed to one customer in Arizona. No military/govt/VA/foreign consignees.","F-0817-2019","Class III","My Nanas Best Tasting Home Style-Estilo Casero Flour Tortillas Bakery Fresh. 24 oz (680g).  Plastic bag","894 cases","Homestyle Estilo Casero tortillas are being recalled because the packaging ink is contaminating product.","01/22/2019","02/06/2019","07/31/2019","02/13/2019","Lot# is also the Expiration Date: 126191 & 126192; 129191 & 129192; 201191 & 201192; 208191 & 208192; 216191 & 216192; 219191 & 219192."
"Drugs","No","","82022","Ongoing","Lupin Pharmaceuticals Inc.","111 S Calvert St Fl 21ST","","Baltimore","MD","	21202-6174","United States","Voluntary: Firm initiated","Letter","Nationwide within the United States.","D-0429-2019","Class III","Bimatoprost Ophthalmic Solution 0.03%, packaged in a) 5 mL (NDC 68180-429-02) and b) 7.5 mL (NDC 68180-429-03) bottles, Rx only, Manufactured by: Lupin Limited Pithampur (M.P.) 454 775, INDIA.   ","9,930 bottles","Failed Impurities/Degradation Specifications: OOS results observed in any other individual impurity and total impurities.","01/28/2019","02/05/2019","","02/13/2019","a) H804506 Exp. 06/2020; 803555 Exp. 04/2020; H805394, Exp. 08/2020  b) H804112 Exp. 05/2020; H803220 Exp. 03/2020"
