Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Drugs","No","","83833","Ongoing","Avella of Deer Valley, Inc. Store 38","24416 N 19th Ave","","Phoenix","AZ","	85085-1887","United States","","","Nationwide within the United States","D-0152-2020","Class II","Povidone Iodine, 5% Ophthalmic Solution, 5 mL per droptainer, Repackaged by:  Avella Specialty Pharmacy, 24416 N. 19th Ave., Phoenix, AZ 85085.  NDC 42852-006-20","808 droptainers","Lack of sterility assurance.","09/18/2019","10/18/2019","","10/30/2019","Lot #: 138-20190205@3, Exp . Date 10/29/2019; 138-20190705@7, Exp. Date 11/3/2019"
"Devices","No","","83839","Ongoing","Candela Corporation","530 Boston Post Rd","","Wayland","MA","	01778-1833","United States","Voluntary: Firm initiated","Letter","States: NC  GA  CA  MA  OH  FL  IL  CO  SD  NY  KS  WA  MI  PA  AZ  WI  TX  LA  IA  MN  VA  TN  SC    OR  IN  WY  MD  VT  ON  BC  QC  NV      OUS: Barbados    Canada  Germany  Spain  France  HR  Portugal  Ireland  Norway  Greece  NL  South Africa  Vietnam  Hong Kong  Japan  New Zealand  Australia  China  Korea","Z-0206-2020","Class II","Canister HFC-134a /1000g, ALUM  Product Number: 1600-00-0218  Revision .0C    Coolant canister for use with surgical laser.","in total 7,560 canisters","The canister neck bushing may become loose and separate from the body of the canister during use. The issue occurs only when the canisters are used in Candela legacy devices that utilize  screw-in  or  threaded interface  type DCD modules","09/10/2019","10/24/2019","","10/30/2019","Lot #  1904CC1598  1905CC0007  1905CC0178   1905CC0217   1906CC0196   1906CC0172   1907CC0008   1908CC0025"
"Devices","No","","83839","Ongoing","Candela Corporation","530 Boston Post Rd","","Wayland","MA","	01778-1833","United States","Voluntary: Firm initiated","Letter","States: NC  GA  CA  MA  OH  FL  IL  CO  SD  NY  KS  WA  MI  PA  AZ  WI  TX  LA  IA  MN  VA  TN  SC    OR  IN  WY  MD  VT  ON  BC  QC  NV      OUS: Barbados    Canada  Germany  Spain  France  HR  Portugal  Ireland  Norway  Greece  NL  South Africa  Vietnam  Hong Kong  Japan  New Zealand  Australia  China  Korea","Z-0207-2020","Class II","Canister HFC-134a /1000g, ALUM, 15 pack  Product Number: 1600-00-0219  Revision .0C    Coolant canister for use with surgical laser.","386 cases ( 15 pack canister/ case)","The canister neck bushing may become loose and separate from the body of the canister during use. The issue occurs only when the canisters are used in Candela legacy devices that utilize  screw-in  or  threaded interface  type DCD modules","09/10/2019","10/24/2019","","10/30/2019","Lot #  1904CC1598  1905CC0007  1905CC0178   1905CC0217   1906CC0196   1906CC0172   1907CC0008   1908CC0025"
"Devices","No","","83839","Ongoing","Candela Corporation","530 Boston Post Rd","","Wayland","MA","	01778-1833","United States","Voluntary: Firm initiated","Letter","States: NC  GA  CA  MA  OH  FL  IL  CO  SD  NY  KS  WA  MI  PA  AZ  WI  TX  LA  IA  MN  VA  TN  SC    OR  IN  WY  MD  VT  ON  BC  QC  NV      OUS: Barbados    Canada  Germany  Spain  France  HR  Portugal  Ireland  Norway  Greece  NL  South Africa  Vietnam  Hong Kong  Japan  New Zealand  Australia  China  Korea","Z-0208-2020","Class II","Canister HFC-134a / 980g, ALUM  Product Number: 1600-00-0223  Revision .0C    Coolant canister for use with surgical laser.","in total 7,560 canisters","The canister neck bushing may become loose and separate from the body of the canister during use. The issue occurs only when the canisters are used in Candela legacy devices that utilize  screw-in  or  threaded interface  type DCD modules","09/10/2019","10/24/2019","","10/30/2019","Lot #  1904CC1598  1905CC0007  1905CC0178   1905CC0217   1906CC0196   1906CC0172   1907CC0008   1908CC0025"
"Devices","No","","83839","Ongoing","Candela Corporation","530 Boston Post Rd","","Wayland","MA","	01778-1833","United States","Voluntary: Firm initiated","Letter","States: NC  GA  CA  MA  OH  FL  IL  CO  SD  NY  KS  WA  MI  PA  AZ  WI  TX  LA  IA  MN  VA  TN  SC    OR  IN  WY  MD  VT  ON  BC  QC  NV      OUS: Barbados    Canada  Germany  Spain  France  HR  Portugal  Ireland  Norway  Greece  NL  South Africa  Vietnam  Hong Kong  Japan  New Zealand  Australia  China  Korea","Z-0209-2020","Class II","Canister HFC-134a /980g, ALUM, 15 pack  Product Number: 1600-00-0224  Revision .0C   Coolant canister for use with surgical laser.","in total 7,560 canisters","The canister neck bushing may become loose and separate from the body of the canister during use. The issue occurs only when the canisters are used in Candela legacy devices that utilize  screw-in  or  threaded interface  type DCD modules","09/10/2019","10/24/2019","","10/30/2019","Lot #  1904CC1598  1905CC0007  1905CC0178   1905CC0217   1906CC0196   1906CC0172   1907CC0008   1908CC0025"
"Devices","No","","83844","Ongoing","OMNIlife science Inc.","480 Paramount Dr","","Raynham","MA","	02767-1085","United States","Voluntary: Firm initiated","Letter","OK, IL","Z-0169-2020","Class II","OMNI Hip System  Model, Catalogue, or Order Number(s): HC-00070    Intended for use as the femoral component of a primary or revision total hip replacement.","3 units","Stems missing porous coating on the device.","09/11/2019","10/21/2019","","10/30/2019","Lot # 33035"
"Devices","No","","83855","Ongoing","Exactech, Inc.","2320 NW 66th Ct","","Gainesville","FL","	32653-1630","United States","Voluntary: Firm initiated","Letter","US Nationwide including the states of AR, AZ, CA, CO, FL, IL, IN, KS, LA, MN, NY, NY, OH, SC, TN, TX, VA, WA.","Z-0168-2020","Class II","Ergo 3.2mm K-wire - Product Usage: The devices is used assist the surgeon in the implantation of Equinoxe Shoulder System components according to a conventional technique for total shoulder replacement. The wire is single-use, provided sterile, and intended for transient use.","158 devices","Potential for the wire to fracture at the threads and remain in the glenoid.","09/10/2019","10/21/2019","","10/30/2019","Catalog Number: 321-52-06, All Serial Numbers"
"Food","No","","83870","Ongoing","Wismettac Asian Foods, INC","13409 Orden Dr","","Santa Fe Springs","CA","	90670-6336","United States","Voluntary: Firm initiated","Letter","U.S. distribution to the following: AK, AZ, CA, CO, IL, KS, MA, MI, MN, MO, NJ, NV, NY, OH, OR, PA, WA     No foreign distribution.","F-0059-2020","Class II","Shirakiku Buckwheat Noodles Yamaimo Soba With Concentration Soup Base, 435G SK, UPC 074410455200      Distributed by Wismettac Asian Foods, Inc.   Santa Fe Springs, CA 90670  ","7,789 packs","Product label identifies bonito, but product dipping sauce actually contains skipjack tuna, yellowfin tuna, and bluefin tuna as well as does not state the general allergen name of fish.","09/18/2019","10/22/2019","","10/30/2019","All Codes"
"Food","No","","83891","Ongoing","Hall Global, LLC","211 E Southlake Blvd","Unit 180","Southlake","TX","	76092-6265","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Contract Manufacturer sends products to distribution centers owned by clients or direct to client company for distribution via internet to end product user.","F-0070-2020","Class II","OXZGEN Performance 25 mg Hemp Derived CBD + Teacrine + BCAA Orange Flavored, 5 blast caps, 2.2 FL OZ","1007 packages of 5 count caps","Yellow #6 is not declared on ingredient label. Label claim for B2 is incorrect (contains 5 mg not 10 mg as stated).  ","09/25/2019","10/24/2019","","10/30/2019","10097902, 10186904, 10235905, and 10278906"
"Food","No","","83891","Ongoing","Hall Global, LLC","211 E Southlake Blvd","Unit 180","Southlake","TX","	76092-6265","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Contract Manufacturer sends products to distribution centers owned by clients or direct to client company for distribution via internet to end product user.","F-0071-2020","Class II","Sugar Mill Farms Focused Energy 25 mg Hemp Extract Berry Flavor 7.25 g  5 blast cap count","4000 packages of 5 count blast caps","Yellow #6  is not declared on ingredient label. The label lists Green Coffee Beans as an ingredient, but Guarana Seeds were used instead. The label lists the flavor as  berry boost , but orange flavor was used.","09/25/2019","10/24/2019","","10/30/2019","10096902"
"Food","No","10/29/2019","83916","Ongoing","Infinite Herbs, LLC","7903 NW 21st Street","","Doral","FL","	33122","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","One retail customer and 3 Distributors were notified via email and telephone call between Sept. 13-16, 2019.","F-0082-2020","Class II","Conventional Basil with Basil Infinite Herbs & Specialties brand label. Basil was packed in 2.5 oz plastic clamshell, 4.0 oz. plastic clamshell, and 1 lb plastic bags.","2.5 oz. clamshell 237/12 pack; 4.0 oz. clamshell 97; 1 lb. 743 bags","Product (conventional basil) is potentially contaminated with Cyclospora.","09/13/2019","10/29/2019","","10/30/2019","2.5 oz. lot #08301044;   4.0 oz. lot #08301044;   1 lb. lot #08301044"
"Food","No","","83918","Ongoing","The Truck Farm, LLC","645 S Alameda Blvd","","Las Cruces","NM","	88005-2816","United States","Voluntary: Firm initiated","E-Mail","Nationwide to AK, AL, AR, AZ, CA, CO, DC, FL, ID, IN, KS, KY, LA, MA, ME, MN, MO, MT, NC, NJ, NM, NV, NY, OH, OK, PA, SC, TN, TX, UT, VA WA, WI, WY. No foreign/VA/military distribution.","F-0054-2020","Class II","Tia Rita's Spicy Southwestern Green Chile Cornbread dry mix. Packaged in 13 oz (380 g) sealed plastic bags with paper label stapled over the top edge of each package, 12 packages per case. UPC 44107 10062. Mfg. by The Truck Farm, LLC. Las Cruces, NM 88005.","2,700 units (225 cases shipped with 12 units per case)","The product contains wheat flour, but does not declare wheat on the label.","10/01/2019","10/18/2019","","10/30/2019","all batch codes."
"Food","No","","83920","Ongoing","weaver fundraising","10201 N Illinois St","","Indianapolis","IN","	46290-1114","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","MN","F-0073-2020","Class II","Trails End Sweet and Savory Collection, containing White Cheddar cheese Corn (5 oz.), Butter Toffee Carmel Corn (20 oz.), and Chocolatey Caramel Crunch (15 oz.) each in individual foil bags packaged together in variety box","2260 units","Inaccurate Nutrition Facts and ingredient declaration including undeclared almonds, cashews, and pecans","09/26/2019","10/24/2019","","10/30/2019","Box item 158232C - Sweet and Savory Collection"
"Devices","No","","83934","Ongoing","CrossRoads Extremity Systems, LLC","6055 Primacy Pkwy Ste 140","","Memphis","TN","	38119-5702","United States","Voluntary: Firm initiated","E-Mail","Nationwide distribution to AK, CA, FL, GA, IL, MA, MN, NC, NJ, OK, OR, WA.","Z-0212-2020","Class II","MotoBand CP, Poly-axial Locking Screw, 3.0mm x 28mm","36 screws","Potentially includes a 3.0mm x 30mm screw instead of 3.0mm x 28mm screw.","09/19/2019","10/24/2019","","10/30/2019","Part Number: 15PL-3028, Lot Number: 500750"
"Food","No","","83961","Ongoing","The Newark Nut Store","1201 E Linden Ave","","Linden","NJ","	07036-1501","United States","Voluntary: Firm initiated","Letter","The product was distributed to NY, NJ, and PA retail locations","F-0074-2020","Class II","Koppers Chocolate Dark Chocolate Gummy Bears, 4oz (113g) retail package, metallized foil resealable pouch, 12 pouches per case","25 cases (300 pouches) were distributed","Kopper s Chocolate has initiated recall of  Koppers Chocolate Dark Chocolate Gummy Bears, 4oz (113g) retail package, metallized foil resealable pouch, 12 pouches per case, printed  BB: 08/2020  because the product packaging only identifies soy as an allergen. The product does not list milk , which is an allergen .","09/25/2019","10/24/2019","","10/30/2019","Lot code: 19001"
"Devices","No","","83978","Ongoing","Brainlab AG","Olof-palme-str. 9","","Munich","","	","Germany","Voluntary: Firm initiated","Visit","worldwide","Z-0176-2020","Class II","Patient Data Manager, Model/Catalogue Numbers:    25100-09 - PATIENT DATA MANAGER 2.1.1LICENSE ONLY  25100-10 - PATIENT DATA MANAGER 2.2.0 LICENSE ONLY  25100-11 - PATIENT DATA MANAGER 2.2.1 LICENSE ONLY   25100-12 - PATIENT DATA MANAGER 2.3 INSTALLER    25100-12A - PATIENT DATA MANAGER 2.3.1 INSTALLER   25100-13 - PATIENT DATA MANAGER 2.3 LICENSE    25100-12B - PATIENT DATA MANAGER 2.4.0 INSTALLER   25100-13A - PATIENT DATA MANAGER 2.4 LICENSE    25100-12C - PATIENT DATA MANAGER 2.5.0 INSTALLER   25100-12D - PATIENT DATA MANAGER 2.5.1 INSTALLER   25100-13B - PATIENT DATA MANAGER 2.5 LICENSE  used in combination with iPlan CMF/Cranial/ENT/Spine 3.0.5, 3.0.6. Product Usage: Patient Data Manager is intended to load patient data from and export patient data to connected network locations (like file shares and PACS) and removable media. Furthermore, the software is intended to start other applications (like Brainlab planning and navigation applications) and to route applications and connected video sources to displays attached to the system that are running Patient Data Manager. The software is also intended to connect two Brainlab systems to each other via network.","1230 units","The Brainlab Patient Data Manager software (PDM) in combination with the Brainlab iPlan CMF/Cranial/ENT/Spine software 2.1.1, 2.2.0, 2.2.1, 2.3.0, 2.3.1, 2.4.0, 2.5.0, 2.5.1 (if used in combination with iPlan CMF/Cranial/ENT/Spine 3.0.5, 3.0.6) that may lead to shifts applied to segmentation objects in iPlan being not reflected when exported into DICOM under specific circumstances.","09/25/2019","10/23/2019","","10/30/2019","Patient Data Manager versions   2.1.1 no GTIN  2.2.0 no GTIN  2.2.1 no GTIN  2.3.0, GTIN 04056481006662  2.3.1, GTIN 04056481132453   2.4.0, GTIN 04056481138615   2.5.0, GTIN 04056481140502  2.5.1, GTIN 04056481140502    versions 2.1.1, 2.2.0, 2.2.1, 2.3.0, 2.3.1, 2.4.0, 2.5.0, 2.5.1."
"Food","No","","83985","Ongoing","Dole Packaged Foods, LLC","3059 Townsgate Rd Ste 400","","Westlake Village","CA","	91361-3190","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","U.S. distribution to the following: OK, CT, MA, AZ, CA, PA, NM, TX, OK, UT, CO, VA, NV, NJ, PA.    Foreign distribution to the following: Bahamas","F-0062-2020","Class II","Dole Crushed Pineapple   in 100% pineapple juice  Manufactured For Dole Packaged Foods, LLC   Westlake Village, CA 91361  Product of The Philippines   UPC 3890000613","3,746 cases","Foreign object; potential plastic pieces.","10/07/2019","10/23/2019","","10/30/2019","Lot number D18258"
"Drugs","No","","83999","Ongoing","Nephron Pharmaceuticals Corporation dba Nephron Sterile Compounding Center","4500 12th Street Ext","","West Columbia","SC","	29172-3025","United States","Voluntary: Firm initiated","Letter","Nationwide.","D-0150-2020","Class II","Amino Acid Injection 50 g/1000 mL (50 mg/mL) 25 g L-Arginine HCl; 25 g L-Lysine HCl, Single Dose Container, Rx Only Nephron 503B outsourcing facility 4500 12th St. Extension West Columbia, SC 29172  NDC: 69374-988-10","162 bags","Lack of Assurance of Sterility; bags have potential to leak","10/09/2019","10/18/2019","","10/30/2019","Lots: AA9023A Exp. 10/24/2019; AA9023B Exp. 10/24/2019"
"Drugs","No","","83999","Ongoing","Nephron Pharmaceuticals Corporation dba Nephron Sterile Compounding Center","4500 12th Street Ext","","West Columbia","SC","	29172-3025","United States","Voluntary: Firm initiated","Letter","Nationwide.","D-0151-2020","Class II","del Nido Cardioplegia Solution, 1000 mL, Single-Dose Container, Rx Only Nephron 503B Outsourcing Facility 4500 12th St. Extension West Columbia, SC 29172  NDC: 69374-984-10","1047 bags","Lack of Assurance of Sterility; bags have potential to leak","10/09/2019","10/18/2019","","10/30/2019","Lots: NC9048A Exp. 10/14/2019; NC9048B Exp. 10/14/2019; NC9049A Exp. 10/16/2019; NC9049B Exp. 10/16/2019; NC9051A Exp. 10/21/2019; NC9051B Exp. 10/21/2019; NC9052A Exp. 10/22/2019; NC9052B Exp. 10/22/2019; NC9053A Exp. 10/23/2019; NC9053B Exp. 10/23/2019; NC9054A Exp. 10/28/2019; NC9054B Exp. 10/28/2019; NC9055A Exp. 10/30/2019; NC9056B Exp. 11/04/2019"
"Drugs","No","","84000","Ongoing","Nephron Pharmaceuticals Corporation dba Nephron Sterile Compounding Center","4500 12th Street Ext","","West Columbia","SC","	29172-3025","United States","Voluntary: Firm initiated","Letter","Nationwide.","D-0147-2020","Class II","PF-Fentanyl Citrate (2 mcg/mL)* & Bupivacaine HCl 0.0625  in 0.9% Sodium Chloride Injection-250 mL Total Dose: (500 mcg/156.3 mg)/250 mL, Rx Only, Nephron 503B Outsourcing Facility 4500 12th St. Extension West Columbia, SC 29172 NDC 69374-0525-25","1855 bags","GMP Deviations: potential glass contamination","10/09/2019","10/18/2019","","10/30/2019","Lots: FB9001 A Exp. 10/31/2019, FB9001B Exp. 10/31/2019; FB9013A Exp. 12/08/2019; FB9015A Exp. 12/14/2019"
"Drugs","No","","84000","Ongoing","Nephron Pharmaceuticals Corporation dba Nephron Sterile Compounding Center","4500 12th Street Ext","","West Columbia","SC","	29172-3025","United States","Voluntary: Firm initiated","Letter","Nationwide.","D-0148-2020","Class II","PF-Fentanyl Citrate 2 mcg/mL* & Bupivacaine HCl 0.125% in 0.9% Sodium Chloride Injection-250 mL, Rx Only  Total Dose: (500 mcg/312.5 mg)/250 mL, Nephron 503B Outsourcing Facility 4500 12th St. Extension West Columbia, SC 29172  NDC: 69374-530-25","1370 bags","GMP Deviations: potential glass contamination","10/09/2019","10/18/2019","","10/30/2019","Lots: FB9014A Exp. 12/09/2019; FB9017A Exp. 12/16/2019"
"Drugs","No","","84000","Ongoing","Nephron Pharmaceuticals Corporation dba Nephron Sterile Compounding Center","4500 12th Street Ext","","West Columbia","SC","	29172-3025","United States","Voluntary: Firm initiated","Letter","Nationwide.","D-0149-2020","Class II","PF-Fentanyl Citrate 2 mcg/mL* & Ropivacaine HCl 0.1% in 0.9% Sodium Chloride Injection-200 mL Total Dose: (400 mcg/200 mg)/200 mL, Rx Only Nephron 503B Outsourcing Facility 4500 12th St. Extension West Columbia, SC 29172  NDC: 69374-526-20","615 bags","GMP Deviations: potential glass contamination","10/09/2019","10/18/2019","","10/30/2019","Lot: FR9002A Exp. 12/12/2019"
"Veterinary","No","11/01/2019","84031","Ongoing","Cargill, Inc         Corporate Headquarters","15407 McGinty Rd W","","Wayzata","MN","	55391-2365","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Products were distributed in KY, TN, VA, & WV.","V-0221-2020","Class II","Swine feed under the Southern States brand name: All Grain Sow and Pig Complete (WK) in 50 lb. bags.  ","1,327 bags","Elevated levels of deoxynivalenol (vomitoxin) in product.","10/14/2019","11/01/2019","","10/30/2019","Lot #s: W9189, W9204, W9217, W9224, W9239, & W9241.    Product #: 563430.    Best by dates: October 6, 2019 - November 27, 2019"
"Veterinary","No","11/01/2019","84031","Ongoing","Cargill, Inc         Corporate Headquarters","15407 McGinty Rd W","","Wayzata","MN","	55391-2365","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Products were distributed in KY, TN, VA, & WV.","V-0222-2020","Class II","Swine feed under the Southern States brand name: All Grain Grow-N-Finish Pig Feed (WK) in 50 lb. bags.  ","2,487 bags.","Elevated levels of deoxynivalenol (vomitoxin) in product.","10/14/2019","11/01/2019","","10/30/2019","Lot #s: W9184, W9191, W9198, W9199, W9211, W9219, W9232, W9247.    Product #: 561620.    Best by dates: October 1, 2019 to December 3, 2019."
"Veterinary","No","10/28/2019","84041","Terminated","PGG/HSC Feed Company, LLC","300 W Feedville Rd","","Hermiston","OR","	97838-9573","United States","Voluntary: Firm initiated","Telephone","distributed in OR and WA.","V-0217-2020","Class II","Boer Goat Developer R20, Medicated Feed, Bulk or 50 lbs. bags. UPC 7 48252 48510 6.    The product tag label is read in parts: ""***BOER GOAT DEVELOPER R20  MEDICATED***ACTIVE DRUG INGREDIENT Monensin (as monensin sodium)***20 g/ton***CHS Inc,  Sioux Falls, SD, 57107***"".","716/50 lbs. bags (including non-affected codes)","Boer Goat Developer R20 Medicated Feed is recalled because Rumensin (Monensin) was tested higher than expected level of 20g/ton.","10/11/2019","10/28/2019","11/12/2019","10/30/2019","5018 lot 88071219 m557550.    No expiration or best by date on tag.    5018 = product code  88 = plant code  071219 = date in mmdayr  m557550 is the batch number."
"Biologics","No","","83745","Terminated","Captain James Lovell Federal Health Care Center","3001 Green Bay Rd Bldg 133a Rm Bd 136","","North Chicago","IL","	60064-3048","United States","Voluntary: Firm initiated","E-Mail","NJ","B-0050-2020","Class III","Whole Blood","1 unit","Blood product, in which donor testing was not performed or incomplete, was distributed.","05/06/2019","10/18/2019","10/18/2019","10/30/2019","W020919001467"
"Biologics","No","","83746","Terminated","CSL PLASMA, INC","107 Franklin Mills Blvd","","Philadelphia","PA","	19154-3138","United States","Voluntary: Firm initiated","Other","IL","B-0055-2020","Class III","Source Plasma","7 units","Blood products, collected from a donor in which donor suitability was not adequately determined, were distributed.","08/19/2019","10/18/2019","10/18/2019","10/30/2019","14500578683; 14500563326; 14500561670; 14500478797; 14500473945; 14500467166; 1450044988"
"Biologics","No","","83747","Terminated","CSL PLASMA","101 E Olney Ave Ste 10","","Philadelphia","PA","	19120-2474","United States","Voluntary: Firm initiated","Other","IL","B-0053-2020","Class III","Source Plasma","2 untis","Further Manufacturing","07/18/2019","10/18/2019","10/18/2019","10/30/2019","14703588582; 14703351059"
"Biologics","No","","83748","Terminated","CSL Plasma, Inc.","716 NW 23rd St","","Oklahoma City","OK","	73103-1418","United States","Voluntary: Firm initiated","Other","Switzerland","B-0052-2020","Class III","Source Plasma","1 unit","Blood product, collected from a donor who was illiterate, was distributed.","07/23/2019","10/18/2019","10/18/2019","10/30/2019","42214996671"
"Biologics","No","","83749","Terminated","CSL Plasma Inc","3204 W 25th St","","Cleveland","OH","	44109-1641","United States","Voluntary: Firm initiated","Other","IL","B-0054-2020","Class III","Source Plasma","28 units","Blood products, collected from a donor in which donor suitability was not adequately determined, were distributed.","06/19/2019","10/18/2019","10/18/2019","10/30/2019","40113396467; 40113324332; 40113317298; 40113746834; 40113790966; 40113303890; 40113283374; 40113259710; 40113704722; 40113690316; 40113569479; 40113812950; 40113585671; 40113584708; 40113647801; 40113642015; 40113628619; 40113624992; 40113546947; 40113544440; 40113453556; 40113462372; 40113536562; 40113428748; 40113484264; 40113473450; 40113502303; 40113734542"
"Biologics","No","","83750","Terminated","CSL Plasma, Inc.","2041 George Jenkins Blvd Ste 7","","Lakeland","FL","	33815-3761","United States","Voluntary: Firm initiated","Other","IL","B-0051-2020","Class III","Source Plasma","3 unit","Blood products, collected from a donor who was illiterate, were distributed.","06/27/2019","10/18/2019","10/18/2019","10/30/2019","15401503867; 15401549478; 15401545944"
"Biologics","No","","83751","Terminated","CSL Plasma","817 Winchester Rd Ste 300","","Lexington","KY","	40505-3744","United States","Voluntary: Firm initiated","Other","IL","B-0056-2020","Class III","Source Plasma","6 units","Blood products, which was collected from a donor in which donor suitability was not adequately determined, were distributed.","07/05/2019","10/18/2019","10/18/2019","10/30/2019","05306645104; 05306630287; 05306621559; 05306614391; 05306607423; 05306601929"
"Devices","No","","83902","Ongoing","Xintec Corp","1660 S Loop Rd","","Alameda","CA","	94502-7091","United States","Voluntary: Firm initiated","Telephone","PA and VA","Z-0162-2020","Class III","OptiLITE, Products for Laser Surgery, Model # CGH1080F, 800 micron single-use holmium fiber assembly with flat tip, Lot Number 21144, Sterilized by Sterrad Run 4149, This device is for single-use only, sterile,  UDI: 00855430006036","45 lasers","It has been determined that a lot of fiber lasers were programmed incorrectly. As a result, the fibers from this lot will produce an error and will not allow the user to use the laser when it is plugged in.","10/29/2017","10/18/2019","","10/30/2019","Lot # 21144, Use by 08/10/2021"
"Food","No","","83911","Ongoing","HP Ingredients","707 24th Ave W","","Bradenton","FL","	34205-8272","United States","Voluntary: Firm initiated","E-Mail","Product was manufactured and distributed to Multi level Marketing firm, NIKKEN WELLNESS","F-0069-2020","Class III","NIKKENWELLNESS KENZEN brand Calcium Complex Dietary Supplement 60 Tablets. Label reads ""Contains ingredients derived from dairy"" under Recommended Use.","4,400 bottles (60 tablets each)","Calcium Complex label does not bear a ""Contains: milk"" advisory in the correct format.","09/26/2019","10/23/2019","","10/30/2019","10135903, 9417805, 9407804, 9335803, 9203802, 8813708"
"Food","No","","84038","Ongoing","Threshold Enterprises Ltd","23 Janis Way","","Scotts Valley","CA","	95066-3506","United States","Voluntary: Firm initiated","Letter","U.S. distribution to the following: AL, AZ, CA, CO, FL, GA, IL, IN, KS, KY, LA, MA, MD, MI, MO, NC, NH, NJ, NM, NV, NY, OH, OK, OR, PA, PR, TN, TX, UT, WA    No foreign distribution.","F-0061-2020","Class III","Source Naturals  Dietary Supplement   Brain Charge  Advanced Cognitive Support  30 tablets, 60 tablets  Manufactured for: Source Natural, Inc.   PO Box 2118 Santa Cruz, CA 95062    Item Code: SN2613, SN2614  Item UPC: 021078026136, 021078026143","1,822 bottles","Labeling error; incorrect supplement facts panel and label claims for two ingredients were lower than the product formulation.","09/10/2019","10/23/2019","","10/30/2019","Lot Number: FG-99741, FG-100206, FG-99742, FG-100207"
"Veterinary","No","10/30/2019","82895","Ongoing","G & C Raw, LLC","225 N West St","","Versailles","OH","	45380-1359","United States","Voluntary: Firm initiated","E-Mail","Michigan","","Not Yet Classified","Ground Turkey dog food, 5 lb plastic bags","10/5 lb bags","Possible presence of Listeria monocytogenes.","05/20/2019","","","10/30/2019","WWP042519"
"Veterinary","No","10/30/2019","82895","Ongoing","G & C Raw, LLC","225 N West St","","Versailles","OH","	45380-1359","United States","Voluntary: Firm initiated","E-Mail","Michigan","","Not Yet Classified","Turkey Veggie Fruit Mix dog food, 2 lb plastic container with lid","300/2 lb containers","Possible presence of Listeria monocytogenes.","05/20/2019","","","10/30/2019","WWP042519"
"Veterinary","No","","83998","Ongoing","Hollywood Feed, LLC","1341 Warford St","","Memphis","TN","	38108-2522","United States","Voluntary: Firm initiated","E-Mail","Product was shipped to the following states: AL, AR, FL, GA, IN, KY, LA, MS, NC, OH, OK, SC, TN, TX, & VA.","","Not Yet Classified","Made in South America brand single pig ears sold in bulk containers.","62,000 units.","The product is being recalled due to potential Salmonella contamination.","10/11/2019","","","10/30/2019","Batch: 3188 (428590-C), 3188 (428590-D), 3188 (428590-B), 3248 (206228-A), 3248 (206228-B), 3248 (221911-C), 3248 (1079789-A), 3248 (419489-B), & 3248 (419486-A)    SKU: 819895022444    Packer/Manufacturer Number: 11300253442"
