Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1795-2015","Class II","Tri-Mix ST3/PGE 2/LIDO 2 0.06/0.2/0.02 Injectable, The Compounding Pharmacy of America, Knoxville, TN","9 ml","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;    03022015@76, 8/29/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1796-2015","Class II","Tri-Mix ST4 (3 mg/1.5 mg/300 mcg) Injectable, The Compounding Pharmacy of America, Knoxville, TN","10 ml","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;  01272015@29, 7/26/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1797-2015","Class II","Tri-Mix ST4/PGE 2/LIDO 2 0.1/0.05/0.05 Injectable, The Compounding Pharmacy of America, Knoxville, TN","8 ml","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;  01272015@28, 7/26/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1798-2015","Class II","Tri-Mix ST9A (30 MG/2 MG/80 MCG) Injectable, The Compounding Pharmacy of America, Knoxville, TN","112 ml","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1799-2015","Class II","Tri-Mix ST9A (30 mg/2 mg/80 mcg) Injectable, The Compounding Pharmacy of America, Knoxville, TN","112 ml","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;  02112015@19, 8/10/2015; 02032015@77, 8/2/2015; 04012015@19, 9/28/2015; 04272015@54, 10/24/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1800-2015","Class II","Tri-Mix ST9C (30 mg/2 mg/120 mcg) Injectable, The Compounding Pharmacy of America, Knoxville, TN","101 ml","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;    02112015@22, 8/10/2015; 02032015@87, 8/2/2015; 05062015@3, 11/2/2015;   04272015@53, 10/24/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1801-2015","Class II","Tri-Mix ST9E (60 mg/4 mg/150 mcg) Injectable, Sterile Keep Frozen, The Compounding Pharmacy of America, Knoxville, TN","79 ml","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;    02112015@24, 8/10/2015; 02032015@101, 8/2/2015, 04012015@21, 9/28/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1802-2015","Class II","Tri-Mix SUPER (28 mg/0.9 mg/37 mcg) Injectable, Sterile Keep Frozen, The Compounding Pharmacy of America, Knoxville, TN","161 ml","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;    01202015@30, 7/19/2015; 01262015@22, 7/25/2015; 02092015@14, 7/1/2015;   02192015@12, 8/18/2015; 03202015@86, 9/16/2015; 03232015@25, 9/19/2015; 04282015@14, 10/25/2015; 04282015@18, 10/25/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1803-2015","Class II","Tri-Mix T-101 (17.65 mg/0.59 mg/5.9 mcg) Injectable, The Compounding Pharmacy of America, Knoxville, TN","223 ml","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;    02112015@9, 8/10/2015; 02032015@25, 8/2/2015; 04012015@14, 9/28/2015; 05052015@10, 11/1/2015; 04272015@43, 10/24/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1804-2015","Class II","Tri-Mix T-102 (17.65 mg/0.59 mg/10 mcg) Injectable, The Compounding Pharmacy of America, Knoxville, TN","5 ml","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;    05052015@20, 11/3/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1805-2015","Class II","Tri-Mix T-102/PGE 2/LIDO 2 0.06/0.3/0.2 Injectable, The Compounding Pharmacy of America, Knoxville, TN","19 ml","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015; 05062015@38, 11/2/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1806-2015","Class II","Tri-Mix T-105 (30 mg/1 mg/10 mcg) Injectable, The Compounding Pharmacy of America, Knoxville, TN","222 ml","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;    05052015@11, 11/1/2015; 02112015@11, 8/10/2015; 02032015@28, 8/2/2015; 04012015@16, 9/26/2015; 04272015@47, 10/24/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1807-2015","Class II","Tri-Mix T-106 (30 mg/1 mg/25 mcg) Injectable,The Compounding Pharmacy of America, Knoxville, TN","300 ml","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;    02032015@57, 8/2/2015; 02112015@14, 8/10/2015; 04012015@17, 9/28/2015; 04272015@49, 10/24/2015; 05052015@12, 11/1/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1808-2015","Class II","Tri-Mix T-106/PGE 2 0.1/0.14 Injectable, The Compounding Pharmacy of America, Knoxville, TN","4 ml","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;  04172015@7, 10/14/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1809-2015","Class II","Tri-Mix T-50 8.8 mg/0.29 mg/2.9 mcg Injectable, The Compounding Pharmacy of America, Knoxville, TN","68 ml","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;  04012015@23, 9/28/2015; 04272015@41, 10/24/2015; 05052015@9, 11/1/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1810-2015","Class II","Tri-Mix T-50/PGE 1 0.14/0.08 Injectable, The Compounding Pharmacy of America, Knoxville, TN","8 ml","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;  001072015@39, 7/6/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1811-2015","Class II","Tri-Mix T-50/PGE 2/LIDO 2 0.03/0.18/0.09 Injectable, The Compounding Pharmacy of America, Knoxville, TN","5 ml","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015; 01152015@46, 7/14/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1812-2015","Class II","Tri-Mix T-50/PGE 2/LIDO 2 0.09/0.32/0.04 Injectable, The Compounding Pharmacy of America, Knoxville, TN","7 ml","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;    04282015@33, 10/25/2015"
"Devices","No","","71477","Terminated","RAYSEARCH LABORATORIES AB","Sveavaegen 9","","Stockholm","","	","Sweden","Voluntary: Firm initiated","E-Mail","Worldwide Distribution: US (nationwide) to state of WA; and countries of: France, Sweden, Austria, Spain, Germany, Italy, UK, New Zealand.","Z-2785-2015","Class II","Radiation Therapy Treatment Planning System software    RayStation is a software system designed for treatment planning and analysis of radiation therapy. The treatment plans provide treatment unit set-up parameters and estimates of dose distributions expected during the proposed treatment, and may be used to administer treatments after review and approval by the intended user.","20 devices","An error caused by a floating point precision problem tends to cause a problem with the display of isodose lines for dose and dose difference and color tables  for dose, dose difference and PET images","05/29/2015","09/17/2015","03/13/2017","09/23/2015","software build numbers are 4.7.0.15 or 4.7.1.10"
"Devices","No","","71657","Terminated","Sony Medical Systems","1 Sony Dr","","Park Ridge","NJ","	07656-8002","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Distribution to the states of : AZ, CA, NC, PA, IA, OH and FL., and to the countries of : China, Japan, Taiwan, South Korea and Indonesia.","Z-2771-2015","Class II","Sony LMD-1951MD, Sony LMD1951MD/BS, Sony LMD-1951MC (Foreign)  19 inch medical grade liquid crystal display (LCD) Medical Monitors with light-emitting diode (LED) backlight technology.","4952 units (1016 US; 3936 OUS)","Tthe medical monitor has either not turned on or has lost image during clinical use.  ","01/13/2015","09/16/2015","04/26/2017","09/23/2015","Sony LMD-1951MD  3000038-3004884, 3100035-3100058, 3100065-3100145      Sony LMD-1951MC (Foreign)  5000001-5001925  5100001-5100157"
"Devices","No","","71695","Terminated","Fujifilm Medical Systems U.S.A., Inc.","10 Highpoint Dr","","Wayne","NJ","	07470-7431","United States","Voluntary: Firm initiated","Letter","Distributed in the US and Canada.","Z-2778-2015","Class II","Fujifilm Medical Endoscope for the duodenum and upper G.I. tract. ED-530XT, ED-250XT5,  ED-250XL5, ED-450XT5, and ED-450XL5 Endoscope Operation Manuals.","256 units","The suction button on the ED-530XT endoscope may become lodged (stuck) in the active position following the use of x-ray contrast agents during ERCP procedures.","06/30/2015","09/17/2015","05/25/2017","09/23/2015","ED-530XT - Part #202B1237697D; ED-250XT5 and ED-250XL5 - Part #202B1260196A; ED-450XT5 - Part #202B1260211A and ED-450XL5 - Part #202B1237681"
"Food","No","","71753","Terminated","Kellbran Candies and Snacks Inc","3344 E Waterloo Rd","","Akron","OH","	44312-4041","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Product was shipped to the following states: AL, AR, CT, FL, GA, IA, IL, IN, KS, KY, LA, MA, MD, MO, MS, NC, NH, NJ, NY, OH, OK, PA, SC, TN, TX, VA & WI.","F-3226-2015","Class II","KellBran"" CANDIES, INC. creamy rich caramel popcorn Net Wt. 8 oz. (226.64 Grams) ALLERGY INFO: Manufactured in a facility that processes peanuts, nuts, soy and milk. UPC 0 96637 50153 9 kellbrancandies.com KellBran Candies, Inc. Akron, Ohio 44312","150cs/40/8 oz bags","The firm was notified by the Ohio Dept. of Agriculture of possible mislabeling with their Allergen declaration of undeclared milk.","07/21/2015","09/11/2015","10/19/2015","09/23/2015","Best Used By: 11/30/2015 Lot 181317 4 & Best Used By: 12/31/2015 211830 6"
