Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","79241","Completed","Encore Medical, Lp","9800 Metric Blvd","","Austin","TX","	78758-5445","United States","Voluntary: Firm initiated","E-Mail","US Nationwide Distribution","Z-1259-2018","Class II","Altivate Anatomic(TM) INSTRUMENTATION, PEGGED GLENOID TRIAL, SIZE 50mm, REF 804-07-500    Product Usage:  The AltiVate Anatomic Shoulder System is a total shoulder system indicated as an anatomic shoulder joint replacement for patients suffering from pain and dysfunction.  ","92 units","It was discovered during a surgery that the design of the radius at the base of the pegs of the Anatomic Glenoid Trial (Part Numbers: 804-07-380, 804-07-420, 804-07-460, 804-07-500, and 804-07-540) is much larger on the trails than on the implants","01/29/2018","03/28/2018","","04/04/2018","All Serial Numbers"
"Devices","No","","79241","Completed","Encore Medical, Lp","9800 Metric Blvd","","Austin","TX","	78758-5445","United States","Voluntary: Firm initiated","E-Mail","US Nationwide Distribution","Z-1260-2018","Class II","Altivate Anatomic(TM) INSTRUMENTATION, PEGGED GLENOID TRIAL, SIZE 54mm, REF 804-07-540        Product Usage:  The AltiVate Anatomic Shoulder System is a total shoulder system indicated as an anatomic shoulder joint replacement for patients suffering from pain and dysfunction.  ","93 units","It was discovered during a surgery that the design of the radius at the base of the pegs of the Anatomic Glenoid Trial (Part Numbers: 804-07-380, 804-07-420, 804-07-460, 804-07-500, and 804-07-540) is much larger on the trails than on the implants","01/29/2018","03/28/2018","","04/04/2018","All Serial Numbers"
"Devices","No","","79271","Terminated","Quidel Corporation","10165 McKellar Ct","","San Diego","CA","	92121-4201","United States","Voluntary: Firm initiated","Letter","US Distribution","Z-1183-2018","Class II","Sofia 2 Analyzer Catalog Number 20299      Sofia 2 is a bench top analyzer intended to be used with Cassette-based immunofluorescent in vitro diagnostic assays . Sofia 2 is intended for professional and laboratory use.","482 units","The calibration for the affected batch of analyzers was incorrectly set during the manufacturing process which may lead to a failure when calibration is first performed. There may also be e remote possibility that incorrect qualitative test results for patient samples near the assay cutoff may be reported.","12/15/2017","03/26/2018","10/21/2019","04/04/2018","Serial Numbers: 29003956,  29004025,  29004086,  29004072,  29004188,  29004150,  29004229,  29004127,  29004232,  29004204,  29004256,  29004362,  29004155,  29004290,  29004329,  29004347,  29004350,  29004353,  29004370,  29004390,  29004396,  29004415,  29003381,  29003814,  29004183,  29004259,  29004263,  29004281,  29004317,  29004343,  29004205,  29004209,  29004001,  29004062,  29004077,  29003915,  29004036,  29004057,  29003979,  29004085,  29004144,  29004267,  29004322,  29003960,  29003991,  29004163,  29004190,  29004330,  29003992,  29004033,  29003987,  29004306,  29004325,  29004332,  29004066,  29004335,  29004373,  29004430,  29004223,  29004299,  29003999,  29004026,  29004069,  29003811,  29004164,  29004189,  29004226,  29003923,  29004160,  29004206,  29004181,  29004194,  29003584,  29004172,  29004014,  29004046,  29004352,  29004354,  29004376,  29004285,  29004377,  29004016,  29004047,  29004054,  29004196,  29003970,  29004173,  29004372,  29004252,  29004287,  29004311,  29004159,  29004356,  29004381,  29004089,  29004092,  29004270,  29004331,  29004357,  29004413,  29003578,  29004250,  29003967,  29004235,  29004319,  29003928,  29004096,  29004262,  29004280,  29004273,  29004302,  29004284,  29004278,  29004241,  29004305,  29004067,  29004125,  29004228,  29004265,  29004097,  29004303,  29004342,  29004349,  29004286,  29004098,  29004108,  29004128,  29004130,  29003947,  29004037,  29003961,  29004408,  29003636,  29003990,  29004240,  29004215,  29003738,  29004093,  29004070,  29003635,  29004006,  29004011,  29004015,  29004061,  29004073,  29004088,  29004106,  29004142,  29004148,  29004161,  29004162,  29004351,  29004391,  29004418,  29004146,  29004170,  29003978,  29004123,  29004208,  29004249,  29004315,  29004407,  29004111,  29004116,  29004243,  29004469,  29004511,  29004535,  29004548,  29003977,  29004187,  29004018,  29004039,  29004052,  29004009,  29003952,  29002222,  29004230,  29003957,  29003965,  29004359,  29004346,  29004361,  29004369,  29004378,  29004387,  29004411,  29004393,  29004441,  29004443,  29003769,  29003840,  29004147,  29004156,  29004176,  29004184,  29004186,  29004192,  29004202,  29004203,  29004210,  29004214,  29004216,  29004219,  29004222,  29004225,  29004227,  29003980,  29004048,  29004064,  29004304,  29004423,  29004283,  29004295,  29004297,  29004298,  29004310,  29004392,  29004224,  29004231,  29004558,  29004076,  29004165,  29004414,  29004274,  29004292,  29004300,  29004314,  29004318,  29004041,  29004101,  29004334,  29004380,  29004074,  29003886,  29004023,  29004081,  29004402,  29003892,  29004211,  29003936,  29004003,  29004404,  29003703,  29004153,  29004191,  29004213,  29004100,  29004040,  29004333,  29004336,  29004367,  29004291,  29004338,  29004288,  29004365,  29004239,  29004337,  29004486,  29004504,  29004508,  29004519,  29004524,  29003891,  29002538,  29004242,  29004174,  29003971,  29004012,  29003617,  29003975,  29003973,  29004145,  29003700,  29004133,  29004275,  29004326,  29004339,  29004307,  29004233,  29004257,  29004282,  29004296,  29004309,  29004323,  29004084,  29004234,  29004238,  29004254,  29004260,  29004261,  29004316,  29004447,  29004503,  29004533,  29004545,  29004552,  29004143,  29004197,  29004151,  29002356,  29002457,  29003946,  29003948,  29004017,  29004045,  29004095,  29004102,  29004104,  29004107,  29004110,  29004134,  29004137,  29004152,  29004157,  29004022,  29004382,  29004434,  29004027,  29003989,  29003995,  29004035,  29004087,  29004090,  29003993,  29004105,  29004114,  29004279,  29003688,  29004131,  29004139,  29004374,  29004360,  29004368,  29004375,  29004371,  29003731,  29004397,  29004328,  29004388,  29004010,  29004177,  29004348,  29004355,  29004366,  29004383,  29004399,  29004422,  29004425,  29004432,  29004440,  29004294,  29002598,  29003969,  29004112,  29004117,  29004412,  29004416,  29004421,  29003893,  29003895,  29003997,  29 004030,  29004060,  29001731,  29004327,  29004345,  29004398,  29004405,  29004410,  29004419,  29004427,  29004439,  29004444,  29004384,  29004236,  29004272,  29004293,  29004308,  29004321,  29004251,  29004289,  29004080,  29004136,  29004271,  29004386,  29003389,  29004042,  29004078,  29003981,  29004083,  29004004,  29004051,  29004024,  29004068,  29004258,  29004409,  29004217,  29004417,  29004389,  29003313,  29003530,  29004198,  29004385,  29004029,  29004247,  29004266,  29004220,  29003954,  29004091,  29004124,  29004140,  29004401,  29004406,  29004438,  29004126,  29004400,  29004320,  29003988,  29004075,  29003976,  29004058,  29004113,  29004121,  29004158,  29003983,  29004094,  29004049,  29004071,  29003984,  29004005,  29004028,  29004044,  29004055,  29004065,  29004154,  29004180,  29004195,  29004420,  29004269,  29004344,  29004268,  29003607,  29004379,  29004403,  29004031,  29004246,  29004312,  29004301,  29004313,  29004255,  29004277,  29004264,  29004244,  29004245,  29002389,  29003275,  29003675,  29004115,  29004175,  29004179,  29004200,  29004207,  29004218,  29003996,  29004020,  29004019,  29003931,  29003998,  29003949,  29003966,  29004008,  29003994,  29003968,  29002280,  29003985,  29004043,  29003896,  29003986,  29004120,  29004433,  29004358"
"Devices","No","","79301","Terminated","Teleflex Medical","2917 Weck Dr","","Research Triangle Park","NC","	27709-0186","United States","Voluntary: Firm initiated","Letter","KS","Z-1193-2018","Class II","Teleflex MEDICAL WECK Visistat 35.  Used for the external skin closure of lacerations.","12 units","Some boxes are labeled as Visistat Wide devices, when in fact the contain Visistat Regular devices.  The 6 individually packaged units within the boxes are correctly labeled.","02/15/2018","03/26/2018","10/31/2018","04/04/2018","Lot Number 73H1600207"
"Food","No","","79333","Terminated","Pinks Bakery Seattle, Inc.","19249 84th Ave S","","Kent","WA","	98032-1237","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in OR and WA.","F-0986-2018","Class II","Hippie Cookie, Marsee Baking brand, six 3.2oz cookies individually wrapped in plastic (Grab and Go) or six unwrapped, bulk packed on baking paper and placed in a paperboard box (Fresh Case).      Product labeled in part, ""Ingredients:***Coconut***Allergens: Contains Eggs, Tree Nuts (brazil nuts, cashews, hazelnuts, pecans, walnuts), Peanuts, Soy, Wheat, Milk""","32 boxes; 192 total cookies","Coconut is listed in the ingredient statement but is not declared in the Contains statement","02/23/2018","03/30/2018","04/06/2018","04/04/2018","(Grab and Go) W-HC47 through WHC53;   (Fresh Case) HC47 through HC53"
"Food","No","","79333","Terminated","Pinks Bakery Seattle, Inc.","19249 84th Ave S","","Kent","WA","	98032-1237","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in OR and WA.","F-0987-2018","Class II","Variety Pack, Marsee Baking brand, eight 3.2oz cookies individually wrapped in plastic (Grab and Go) or unwrapped and placed in a paperboard box (Fresh Case).  Box contains two Hippie Cookies, and 6 other cookies.      Hippie Cookies product labeled in part, ""Ingredients:***Coconut***Allergens: Contains Eggs, Tree Nuts (brazil nuts, cashews, hazelnuts, pecans, walnuts), Peanuts, Soy, Wheat, Milk""","24 boxes; 48 total hippie cookies","Coconut is listed in the ingredient statement but is not declared in the Contains statement","02/23/2018","03/30/2018","04/06/2018","04/04/2018","VP6 47 through VP6 53 (Fresh Case)  W VP6 47 through W VP6 53 (Grab and Go)"
"Drugs","No","","79334","Completed","Paddock Laboratories, LLC.","3940 Quebec Ave N","","New Hope","MN","	55427-1244","United States","Voluntary: Firm initiated","Letter","Nationwide within the USA.","D-0608-2018","Class II","Evamist (estradiol transdermal spray), 1.53mg estradiol/spray, 0.27 fl oz (8.1 mL) per bottle, Rx Only, Manufactured for Perrigo, Minneapolis, MN 55427.  NDC: 0574-2067-27","52,596 bottles","Defective Delivery System: Potential that cracks in the vial neck near the crimp may result in product evaporation and/or leaking and the inability to properly dispense product.","02/26/2018","03/28/2018","","04/04/2018","Lot: MEEF Exp. 04/2020"
"Devices","No","","79335","Terminated","Stryker Instruments Div. of Stryker Corporation","4100 E Milham Ave","","Portage","MI","	49002-9704","United States","Voluntary: Firm initiated","Letter","International , US and  US  Govt.","Z-1216-2018","Class II","The Stryker Thoracic Pedicle Feeler 6002-350-000 is a smart instrument for remote control of  the navigation software and creation of a pathway into the pedicle. The instrument has three  types of buttons to remotely control the software: the UP, DOWN and SELECT buttons. The  Pedicle Feeler is laser marked in 10 mm intervals to help indicate the depth in which the feeler  tip has been inserted into the pedicle. Next to the navigational information, these depth  indicators on the feeler tip are also helpful in determining the appropriate pedicle screw length.","28","Stryker Instruments and Stryker Leibinger GmbH & Co. KG are  voluntarily recalling certain serial numbers Thoracic Pedicle Feelers that are used in conjunction with the Stryker¿ Navigation  System because the settings on  the machine were higher than intended. This change led to increased energy directed onto the tip of the Thoracic Pedicle  Feeler which caused material degradation where the laser marks exist. There is the potential for the tip of the Thoracic Pedicle Feeler to break.","10/16/2017","03/27/2018","04/03/2019","04/04/2018","Serial Number(s) Affected: 10897, 10898, 10899, 10900, 10901, 10902, 10903, 10904, 10905, 10906, 10907, 10908, 10909, 10910, 10911,  10912, 10913, 10914, 10917, 10919, 10920, 10921, 10922, 10923, 10925, 10926, 10927, 10928.  Product Code (UDI): (01)04546540503824"
"Devices","No","","79337","Ongoing","ConMed Corporation","525 French Rd","","Utica","NY","	13502-5945","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution: US (Nationwide) and countries of: New Zealand, Saudi Arabia, Switzerland, United Arab Emirates Uruguay & Republic of Macedonia (The former Yugoslav Republic of Macedonia).","Z-1174-2018","Class II","MINI INFANT < 3KG, RADIOTRANSLUCENT ELECTRODE, Universal/Anderson Connector, REF/Catalog Number 2602    Indicated for use in external pacing, defibrillation and monitoring applications as a non-sterile, disposable device for single pediatric use, only. The PadPro 2602 electrodes provide the conductive interface between the defibrillator and/or the external transcutaneous (non-invasive) cardiac pacemaker and the pediatric patients skin. The electrode is intended for use on pediatric infants whose weight is less than 10 kg. (22 lbs.).","18,720 units in total","Wire sets of certain devices were assembled with adhesive on the contact wires, which may impede conductivity and could cause failure","02/23/2018","03/24/2018","","04/04/2018","Lot Numbers: Y011813-09, Y040612-16, Y061214-15, Y090712-04,  Y012714-08, Y040715-02, Y06291501, Y091914-07, Y013012-04, Y04291601, Y072012-14, Y100412-08, Y020713-13, Y050313-10, Y072513-04,   Y103114-03, Y022814-09, Y050412-08, Y07291601, Y110912-12,  Y03151701, Y050814-15, Y08031702, Y11131501, Y031715-11, Y05251701, Y081314-03, Y112414-03, Y032513-16, Y06071601, Y08231601, Y121613-07  Y03271501, Y060812-04, Y090514-11 & Y12181501."
"Devices","No","","79337","Ongoing","ConMed Corporation","525 French Rd","","Utica","NY","	13502-5945","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution: US (Nationwide) and countries of: New Zealand, Saudi Arabia, Switzerland, United Arab Emirates Uruguay & Republic of Macedonia (The former Yugoslav Republic of Macedonia).","Z-1175-2018","Class II","MINI INFANT < 3KG, RADIOTRANSLUCENT ELECTRODE, Philips Plug Style Connector, REF/Catalog Number 2602H     Indicated for use in external pacing, defibrillation and monitoring applications as a non-sterile, disposable device for single pediatric use, only. The PadPro 2602 electrodes provide the conductive interface between the defibrillator and/or the external transcutaneous (non-invasive) cardiac pacemaker and the pediatric patients skin. The electrode is intended for use on pediatric infants whose weight is less than 10 kg. (22 lbs.).","18,720 units in total","Wire sets of certain devices were assembled with adhesive on the contact wires, which may impede conductivity and could cause failure","02/23/2018","03/24/2018","","04/04/2018","Lot Numbers: Y01221601, Y03241702, Y10121501, Y020713-17, Y04071501, & Y12021501."
"Devices","No","","79337","Ongoing","ConMed Corporation","525 French Rd","","Utica","NY","	13502-5945","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution: US (Nationwide) and countries of: New Zealand, Saudi Arabia, Switzerland, United Arab Emirates Uruguay & Republic of Macedonia (The former Yugoslav Republic of Macedonia).","Z-1176-2018","Class II","MINI INFANT < 3KG, RADIOTRANSLUCENT ELECTRODE, Philips Plug Style Connector, REF/Catalog Number 2602H     Indicated for use in external pacing, defibrillation and monitoring applications as a non-sterile, disposable device for single pediatric use, only. The PadPro 2602 electrodes provide the conductive interface between the defibrillator and/or the external transcutaneous (non-invasive) cardiac pacemaker and the pediatric patients skin. The electrode is intended for use on pediatric infants whose weight is less than 10 kg. (22 lbs.).","18,720 units in total","Wire sets of certain devices were assembled with adhesive on the contact wires, which may impede conductivity and could cause failure","02/23/2018","03/24/2018","","04/04/2018","Lot Numbers: Y01221601, Y03241702, Y10121501, Y020713-17, Y04071501, & Y12021501."
"Devices","No","","79337","Ongoing","ConMed Corporation","525 French Rd","","Utica","NY","	13502-5945","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution: US (Nationwide) and countries of: New Zealand, Saudi Arabia, Switzerland, United Arab Emirates Uruguay & Republic of Macedonia (The former Yugoslav Republic of Macedonia).","Z-1177-2018","Class II","MINI INFANT < 3KG, RADIOTRANSLUCENT ELECTRODE, Physio-Control¿ Quik-Combo"" Connector, REF/Catalog Number 2602M     Indicated for use in external pacing, defibrillation and monitoring applications as a non-sterile, disposable device for single pediatric use, only. The PadPro 2602 electrodes provide the conductive interface between the defibrillator and/or the external transcutaneous (non-invasive) cardiac pacemaker and the pediatric patients skin. The electrode is intended for use on pediatric infants whose weight is less than 10 kg. (22 lbs.).","18,720 units in total","Wire sets of certain devices were assembled with adhesive on the contact wires, which may impede conductivity and could cause failure","02/23/2018","03/24/2018","","04/04/2018","Lot Numbers:   Y013114-14 Y04191607 Y061413-09 Y081513-07 Y101212-03  Y020714-08 Y04201507 Y06151504 Y081712-39 Y101413-12  Y021413-09 Y042514-10 Y061914-14 Y082212-13 Y10231528  Y021712-01 Y042712-06 Y06261516 Y08281506 Y10231529  Y030113-12 Y05041703 Y071213-13 Y090313-12 Y110714-08  Y03041604 Y05081508 Y071814-11 Y091914-13 Y112414-04  Y031414-04 Y051414-07 Y07191604 Y09241503 Y112613-03  Y032513-03 Y052914-08 Y072712-03 Y092612-16 Y112912-13  Y032612-05 Y060412-05 Y07271508 Y100212-01 Y11301601  Y040314-07 Y060713-12 Y080113-05 Y100713-02 Y121714-09  Y040813-01 Y06071704 Y081114-05 Y10071602 Y121813-09  Y041712-02"
