Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info
"Food","No","","73097","Terminated","Umpqua Dairy Products Co","333 Southeast Sykes Ave","","Roseburg","OR","	97470-3414","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, ID, CA, MT, OR, and WA.","F-0601-2016","Class II","Pint Umpqua Dairy Cultured Sour Cream, Item no. 03654, net w. 16 oz.; UPC 0 71203 00403 4.    Half Pint Umpqua Dairy Cultured Sour Cream, Item no. 03751, net w. 18 oz.; UPC 0 71203 00401 0.","5340/16 oz. cups; 1975/8 oz. cups","Sour cream was made from milk which was tested presumptive positive for beta lactam antibiotics. The firm did not conduct any confirmation test.","01/14/2016","02/17/2016","10/13/2016","02/24/2016","Sell by 2/5/16"
"Food","No","","73097","Terminated","Umpqua Dairy Products Co","333 Southeast Sykes Ave","","Roseburg","OR","	97470-3414","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, ID, CA, MT, OR, and WA.","F-0602-2016","Class II","Umpqua French Vanilla Ice Cream, Item no. 12750, 1.75 Quart container, UPC 0 71203 08751 8  ","4809/1.75 quart containers","Umpqua French Vanilla Ice Cream was made from milk which was tested presumptive positive for beta lactam antibiotics. The firm did not conduct any confirmation test.","01/14/2016","02/17/2016","10/13/2016","02/24/2016","Sell by 12/15/16"
"Food","No","","73097","Terminated","Umpqua Dairy Products Co","333 Southeast Sykes Ave","","Roseburg","OR","	97470-3414","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, ID, CA, MT, OR, and WA.","F-0603-2016","Class II","Umpqua Birthday Cake Ice Cream, Item no. 12815, 1.75 quart container, UPC 0 71203 08793 8  ","8922/1.75 quart containers","Umpqua Birthday Cake Ice Cream was made from milk which was tested presumptive positive for beta lactam antibiotics. The firm did not conduct any confirmation test.","01/14/2016","02/17/2016","10/13/2016","02/24/2016","Sell by 12/15/16"
"Food","No","","73097","Terminated","Umpqua Dairy Products Co","333 Southeast Sykes Ave","","Roseburg","OR","	97470-3414","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, ID, CA, MT, OR, and WA.","F-0604-2016","Class II","Umpqua Mountain Blackberry Revel Ice Cream, Item no. 12823, 1.75 quart container, UPC 0 71203 08758 7  ","2321/1.75 quarts containers","Umpqua Mountain Blackberry Revel Ice Cream was made from milk which was tested presumptive positive for beta lactam antibiotics. The firm did not conduct any confirmation test.","01/14/2016","02/17/2016","10/13/2016","02/24/2016","Sell by 12/15/16"
"Food","No","","73097","Terminated","Umpqua Dairy Products Co","333 Southeast Sykes Ave","","Roseburg","OR","	97470-3414","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, ID, CA, MT, OR, and WA.","F-0605-2016","Class II","Umpqua Peppermint Candy Ice Cream, Item no. 12904, 1.75 quart container, UPC 0 71203 08793 8  ","354/1.75 quart containers","Umpqua Peppermint Candy Ice Cream was made from milk which was tested presumptive positive for beta lactam antibiotics. The firm did not conduct any confirmation test.","01/14/2016","02/17/2016","10/13/2016","02/24/2016","Sell by 12/15/16"
"Food","No","","73097","Terminated","Umpqua Dairy Products Co","333 Southeast Sykes Ave","","Roseburg","OR","	97470-3414","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, ID, CA, MT, OR, and WA.","F-0606-2016","Class II","Umpqua Peppermint Candy Ice Cream, Item no. 11150, 3 Gallon container, UPC 0 71203 08645 0  ","26/3 Gallon Containers","Umpqua Peppermint Candy Ice Cream was made from milk which was tested presumptive positive for beta lactam antibiotics. The firm did not conduct any confirmation test.","01/14/2016","02/17/2016","10/13/2016","02/24/2016","15-349 (production date)"
"Food","No","","73097","Terminated","Umpqua Dairy Products Co","333 Southeast Sykes Ave","","Roseburg","OR","	97470-3414","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, ID, CA, MT, OR, and WA.","F-0607-2016","Class II","Umpqua Lowfat Vanilla Soft Serve Ice Cream Mix 4% (Red), item no. 04952, Half gallon container.  UPC 0 71203 00494 2.","745/ half gallon containers","Umpqua Lowfat Vanilla Soft Serve Ice Cream Mix 4% (Red) was made from milk which was tested presumptive positive for beta lactam antibiotics. The firm did not conduct any confirmation test.","01/14/2016","02/17/2016","10/13/2016","02/24/2016","Sell by 1/9/16"
"Food","No","","73097","Terminated","Umpqua Dairy Products Co","333 Southeast Sykes Ave","","Roseburg","OR","	97470-3414","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, ID, CA, MT, OR, and WA.","F-0608-2016","Class II","Dairy Queen Vanilla Soft Serve Mix, item no. 04960, 5 gallon container. UPC 0 71203 00489 8  ","3406/5 gallon containers","Dairy Queen Vanilla Soft Serve Mix was made from milk which was tested presumptive positive for beta lactam antibiotics. The firm did not conduct any confirmation test.","01/14/2016","02/17/2016","10/13/2016","02/24/2016","010716 and 010816"
"Food","No","","73097","Terminated","Umpqua Dairy Products Co","333 Southeast Sykes Ave","","Roseburg","OR","	97470-3414","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, ID, CA, MT, OR, and WA.","F-0609-2016","Class II","Dairy Queen Chocolate Soft Serve Mix, item no. 04979, 5 gallon container.  UPC 0071203004874  ","138/5 gallon containers","Dairy Queen Chocolate Soft Serve Mix was made from milk which was tested presumptive positive for beta lactam antibiotics. The firm did not conduct any confirmation test.","01/14/2016","02/17/2016","10/13/2016","02/24/2016","010816"
"Food","No","","73097","Terminated","Umpqua Dairy Products Co","333 Southeast Sykes Ave","","Roseburg","OR","	97470-3414","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, ID, CA, MT, OR, and WA.","F-0610-2016","Class II","Umpqua Vanilla Ice Cream, item no. 09997, 3 gallon container. UPC 0 71203 08620 7  ","400/3 gallon Containers","Umpqua Vanilla Ice Cream was made from milk which was tested presumptive positive for beta lactam antibiotics. The firm did not conduct any confirmation test.","01/14/2016","02/17/2016","10/13/2016","02/24/2016","15-348 (production date)"
"Food","No","","73097","Terminated","Umpqua Dairy Products Co","333 Southeast Sykes Ave","","Roseburg","OR","	97470-3414","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, ID, CA, MT, OR, and WA.","F-0611-2016","Class II","Sunshine Empress Vanilla Ice Cream, item no. 12175, 3 gallon container. No UPC code.","160/3 gallon Containers","Sunshine Empress Vanilla Ice Cream was made from milk which was tested presumptive positive for beta lactam antibiotics. The firm did not conduct any confirmation test.","01/14/2016","02/17/2016","10/13/2016","02/24/2016","15-348 (production date)"
"Food","No","","73097","Terminated","Umpqua Dairy Products Co","333 Southeast Sykes Ave","","Roseburg","OR","	97470-3414","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, ID, CA, MT, OR, and WA.","F-0612-2016","Class II","Pint Umpqua Dairy 4% Cottage Cheese, item no. 04308, Net wt. 16 oz. UPC 0 71203 00248 1    24 oz. Umpqua Dairy 4% Cottage Cheese, item no. 04286, UPC 0 71203 00255 9.    3 lbs.  Umpqua Dairy 4% Cottage Cheese, item no. 03980, UPC 0 71203 00280 1.      ","2656/16 oz. units; 2001/24 oz. units; and 957/3 lbs. units.","Umpqua Dairy 4% Cottage Cheese was made from milk which was tested presumptive positive for beta lactam antibiotics. The firm did not conduct any confirmation test.","01/14/2016","02/17/2016","10/13/2016","02/24/2016","Sell by 1/13/16"
"Food","No","","73097","Terminated","Umpqua Dairy Products Co","333 Southeast Sykes Ave","","Roseburg","OR","	97470-3414","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, ID, CA, MT, OR, and WA.","F-0613-2016","Class II","Pint Umpqua Dairy 1.5% Lowfat Cottage Cheese, item no. 04839, net wt. 16 oz. UPC 0 71203 00360 0.    3 lbs. Umpqua Dairy 1.5% Lowfat Cottage Cheese, item no. 04146, net wt. 3 lbs.. UPC 0 71203 00376 1.  ","2070/16 oz. units and 880/3 lbs. units","Umpqua Dairy 1.5% Lowfat Cottage Cheesewas made from milk which was tested presumptive positive for beta lactam antibiotics. The firm did not conduct any confirmation test.","01/14/2016","02/17/2016","10/13/2016","02/24/2016","sell by 1/13/16"
"Food","No","","73097","Terminated","Umpqua Dairy Products Co","333 Southeast Sykes Ave","","Roseburg","OR","	97470-3414","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in AK, ID, CA, MT, OR, and WA.","F-0614-2016","Class II","Pint Umpqua Dairy Nonfat Cottage Cheese, item no. 04847, Net wt. 16 oz., UPC 0 71203 00373 0  ","1313/16 oz. units","Umpqua Dairy Nonfat Cottage Cheese was made from milk which was tested presumptive positive for beta lactam antibiotics. The firm did not conduct any confirmation test.","01/14/2016","02/17/2016","10/13/2016","02/24/2016","Sell by 1/13/16"
"Biologics","No","","73105","Terminated","Central Pennsylvania Blood Bank","8167 Adams Dr","","Hummelstown","PA","	17036-8625","United States","Voluntary: Firm Initiated","FAX","Pennsylvania","B-0257-16","Class II","Red Blood Cells, Leukocytes Reduced","1 unit","Blood product, collected from a donor for whom donor suitability was not adequately determined, was distributed.","12/10/2015","02/18/2016","02/18/2016","02/24/2016","W270112230651"
"Biologics","No","","73109","Terminated","BPL Plasma, Inc.","2631 Dunn Ave","","Jacksonville","FL","	32218-4656","United States","Voluntary: Firm Initiated","E-Mail","United Kingdom","B-0299-16","Class II","Source Plasma","7 units","Plasma products, collected from a donor who received a tattoo within 12 months of donating, were distributed.","12/06/2015","02/12/2016","02/12/2016","02/24/2016","JV0185459; JV0186687; JV0187439; JV0188648; JV0189565; JV0190643; JV0191245"
"Devices","No","","73114","Terminated","Nihon Kohden America Inc","15353 Barranca Pkwy","","Irvine","CA","	92618-2216","United States","Voluntary: Firm Initiated","Letter","Worldwide distribution.  US nationwide, Australia, Austria, France, Germany, Greece, Japan, Romania, South Africa, South Korea, Spain, and United Kingdom.","Z-0817-2016","Class II","MEE-1000A Neuromaster, Model No. Accessories: MS-110B (Electric Stimulation), MS-120BK (Current Stimulator Box) JB-116B, JB-132B (Amplifiers)  Electromyography. (EMG)","477 units total (137 units in US)","The MEE-1000A Neuromaster had defective printed circuit boards (PCBs). Gas arrestors on these boards which were intended to provide protection from electrostatic discharge failed to prohibit unintentional current flow.","01/19/2012","02/17/2016","02/22/2016","02/24/2016","Serial Numbers:  MS-110B: (17 units) 00013-00019, 00023- 00032  MS-120BK: (6 units) 0009- 00014  JB-116B: (31 units), 0008, 00012, 00014, 00016, 00018, 00019, 00020, 00021, 00023, 00025, 00026, 00027, 00028, 00029, 00031, 00032, 00034, 00035, 00039, 00043, 00102,00103, 00122-00128, 00134, 00135  JB-132B: (83 units) 00009, 00011, 00012, 00014, 00015, 00016, 00018, 00019, 00020, 00021, 00023, 00024, 00025, 00026, 00027, 00036, 00037, 00038, 00041, 00042, 00043, 00044, 00046, 00047, 00049, 00061, 00062, 00066, 00067, 00068, 00069,00071, 00072, 00074, 00075, 00082, 00084, 0085, 00086, 00090, 00095, 00099, 00120, 00121-00129, 00131-00147, 00149-00155, 00157, 00161, 00164-00168"
"Devices","No","","73164","Terminated","Smith & Nephew, Inc.","1450 E Brooks Rd","","Memphis","TN","	38116-1804","United States","Voluntary: Firm Initiated","E-Mail","Distributed in the states of TN, WI, OH, and KS, and in the countries of Belgium, Germany, and United Kingdom.","Z-0816-2016","Class II","LEGION(TM) HEMI STEPPED, TIBIAL SCREW-ON WEDGE, REF 71421147, QTY 1, 5 MM, SIZE 5-6 LT-LAT / RT-MDL;  Tibial knee prosthesis, augment.","8 units","The package for catalog item, a LEGION Hemi Stepped Tibial Wedge, 5 MM Size 5-6 LT-LAT/ RT-MDL, should include both a screw-on hemi stepped tibial wedge and two tibial wedge screws to affix the wedge to the tibial baseplate. A complaint was received indicating that the screws packaged with the wedge were  too long.","01/18/2016","02/17/2016","05/25/2016","02/24/2016","14KM16422"
"Drugs","No","","73174","Terminated","Bonita Pharmaceuticals, LLC","6380 Commerce Drive","","Westland","MI","	48185-9120","United States","Voluntary: Firm Initiated","Letter","Nationwide","D-0665-2016","Class II","Menthocin Patch with Lidocaine-Strong (Menthol 5%, Capsaicin 0.0375%, Methyl Salicylate 20%, Lidocaine 0.5%), packaged in a box 15 patches, RX Only, Manufactured for Bonita Pharmaceuticals LLC 6380 Commerce Drive Westland, MI  48185-9120, USA NDC 53598-0012-15","3,308 boxes","Marketed without an approved NDA/ANDA","01/27/2016","02/12/2016","","02/24/2016","Lot#: 20150326, Exp 03/2018"
"Devices","No","","73224","Terminated","Sorin Group USA, Inc.","14401 W 65th Way","","Arvada","CO","	80004-3503","United States","Voluntary: Firm Initiated","Letter","US Distribution to CA., and Internationally to Canada.","Z-0813-2016","Class II","Dual Stage Venous Return Catheter, Low-Profile, wire reinforced (36F/46F, Sterile), Model Number: LRD-61046, Expiration 10/31/2018, Product is packed in a sealed pouch, ten (10) pouches per case.  Cardiopulmonary bypass catheter.","60","Sorin Group initiated field correction for the Dual Stage Venous Return Catheter because the incorrect Instructions For Use (IFU) was packaged in the case.","01/25/2016","02/16/2016","10/24/2016","02/24/2016","lot - 1529300018"
"Biologics","No","","73226","Terminated","Houchin Community Blood bank","11515 Bolthouse Drive","","Bakersfield","CA","	93311","United States","Voluntary: Firm Initiated","FAX","California","B-0293-16","Class II","Red Blood Cells, Leukocytes Reduced","","Blood product, collected from a donor who received a tattoo within one year of donation, was distributed.","01/05/2016","02/12/2016","02/12/2016","02/24/2016","W224311322421"
"Biologics","No","","73227","Terminated","Mississippi Blood Services Inc.","115 Tree St","","Flowood","MS","	39232-7661","United States","Voluntary: Firm Initiated","FAX","Mississippi","B-0304-16","Class II","Apheresis Platelets, Leukocytes Reduced","3 units","Apheresis products, in which leuko reduced units did not meet WBC count specification, were distributed.","01/06/2016","02/12/2016","02/12/2016","02/24/2016","W069115150701A; W069115150701B; W069115150701C"
"Biologics","No","","73229","Terminated","Coastal Bend Blood Center","209 N Padre Island Dr","","Corpus Christi","TX","	78406-2002","United States","Voluntary: Firm Initiated","E-Mail","Texas","B-0294-16","Class II","Platelets, Irradiated","1 unit","Platelet product, collected from a duplicate donor who was previously deferred due to CJD travel risk, was distributed.","01/27/2016","02/12/2016","02/12/2016","02/24/2016","W230815237939"
"Food","No","","73244","Terminated","JNC International Inc.","67 Porete Ave","","North Arlington","NJ","	07031-6734","United States","Voluntary: Firm Initiated","Letter","NY, OH, & VA","F-0583-2016","Class II","Little Temptations Sour Strawberries Net Wt. 7.5 oz (213g)   Packed by: Crystal Temptations, North Arlington, NJ 07031  UPC 611190469401","348 units","Sour strawberries contain undeclared FD&C Blue #1 and Yellow #5.","12/31/2015","02/12/2016","08/31/2017","02/24/2016","BB JUNE 15 2016 C 223 1504"
"Biologics","No","","73269","Terminated","Eye Bank Of Wisconsin, Inc.","2401 American Ln","","Madison","WI","	53704-3101","United States","Voluntary: Firm Initiated","Telephone","Wisconsin","B-0306-16","Class II","Cornea","1 human cornea","Human cornea, recovered from a donor whose donor eligibility determination failed to ensure that the donor was free from risk factors for, and clinical evidence of infection due to relevant communicable disease agents and diseases, was distributed.","01/19/2016","02/18/2016","02/18/2016","02/24/2016","CW113131OD;"
"Drugs","No","","73275","Terminated","Alcon Research, Ltd.","6201 South Fwy","","Fort Worth","TX","	76134-2099","United States","Voluntary: Firm Initiated","Letter","Nationwide","D-0666-2016","Class II","TEARS Naturale FREE (dextran 70 and hypromellose 2910) lubricant eye drops, 1% and 0.3%, Preservative Free, 0.9 mL (0.03 FL OZ) Single-Use Vials, packaged in 60-count Single-Use Vials per carton, Manufactured for: Alcon Laboratories, Inc., Fort Work, TX  76134, Barcode 90016741106, UPC 3 00650 41636 8.","12,648 cartons","Lack of Assurance of Sterility: Some single-use vials may be filled with water rather than the product solution and the firm cannot guarantee the sterility of the water-filled vials.","02/09/2016","02/16/2016","04/13/2017","02/24/2016","Lot #: KRJ006, Exp 09/17"
"Drugs","No","","72648","Terminated","Dr. Reddy's Laboratories, Inc.","107 College Rd E","","Princeton","NJ","	08540-6623","United States","Voluntary: Firm Initiated","Letter","Nationwide","D-0719-2016","Class III","Paricalcitol Capsules, 1 mcg, 30 capsules per bottle, Rx Only, Mfd by: Dr. Reddy's Laboratories Limited, Bachupally, India, NDC 55111-663-30","9,155  bottles","Failed Tablet/Capsule Specifications:  Product recalled due to reports of breakage and leakage of Paricalcitol capsules.","11/04/2015","02/18/2016","06/22/2017","02/24/2016","Lot #s: C404795, C404796, C404797, Exp 05/2016; C406272, C406273, C406274, C406518, Exp  07/2016; C409586, C409587, Exp 11/2016; C409588, Exp 12/2016;   C501835, C501836 , C501837, Exp 02/2017; C503797, C503798, Exp 05/2017; C505009, Exp 06/2017; C505568, C505569, Exp 07/2017"
"Drugs","No","","72648","Terminated","Dr. Reddy's Laboratories, Inc.","107 College Rd E","","Princeton","NJ","	08540-6623","United States","Voluntary: Firm Initiated","Letter","Nationwide","D-0720-2016","Class III","Paricalcitol Capsules, 2 mcg, 30 capsules per bottle, Rx Only, Mfd by: Dr. Reddy's Laboratories Limited, Bachupally, India, NDC 55111-664-30","4383 bottles","Failed Tablet/Capsule Specifications:  Product recalled due to reports of breakage and leakage of Paricalcitol capsules.","11/04/2015","02/18/2016","06/22/2017","02/24/2016","Lot #s: C404653, C404654, C404655, Exp 05/2016; C505010, Exp 06/2017"
"Drugs","No","","72648","Terminated","Dr. Reddy's Laboratories, Inc.","107 College Rd E","","Princeton","NJ","	08540-6623","United States","Voluntary: Firm Initiated","Letter","Nationwide","D-0721-2016","Class III","Paricalcitol Capsules, 4 mcg, 30 capsules per bottle, Rx Only, Mfd by: Dr. Reddy's Laboratories Limited, Bachupally, India, NDC 55111-665-30","11,123 bottles","Failed Tablet/Capsule Specifications:  Product recalled due to reports of breakage and leakage of Paricalcitol capsules.","11/04/2015","02/18/2016","06/22/2017","02/24/2016","Lot #s: C404440, Exp 04/2016; C404946, Exp 05/2016; C505704, Exp 07/2017"
"Food","No","","72732","Terminated","B & D Seafoods Inc","8361 Westminster Blvd Ste 320","","Westminster","CA","	92683-8323","United States","Voluntary: Firm Initiated","Letter","U.S. distribution to the following; CA, FL.  No foreign distribution.","F-0580-2016","Class III","B&D Seafoods   Basa Choice  Swai Fillets  IQF 15 lbs x 1/case (size 5-7, 7-9, 9-11), 11 lbs 2/case (size 6-8)  Farm Raised  Distributed by B&D Seafoods, Inc.  Product of Vietnam    IQF well trimmed, boneless, skinless, belly off, fat off, red meat off    Products are packaged in cardboard boxes.","7072 cases","B&D Seafoods, Inc. is recalling frozen swai fillets due to the presence of nitrofurans.","11/25/2015","02/12/2016","02/24/2016","02/24/2016","Lot Numbers: 429-13385, 429-13388  Production Date: June 26, 2015"
"Food","No","","72732","Terminated","B & D Seafoods Inc","8361 Westminster Blvd Ste 320","","Westminster","CA","	92683-8323","United States","Voluntary: Firm Initiated","Letter","U.S. distribution to the following; CA, FL.  No foreign distribution.","F-0581-2016","Class III","Pacific Surf Swai Fillets  IQF 2 lbs x 5/ctn, 5 lbs x 6/ctn (size 7-9)  Farm Raised  Product of Vietnam  Packed for:  PAFCO Global Seafood Services    IQF well trimmed, boneless, skinless, belly off, fat off, red meat off    Products are packaged in cardboard boxes.","2113 cases","B&D Seafoods, Inc. is recalling frozen swai fillets due to the presence of nitrofurans.","11/25/2015","02/12/2016","02/24/2016","02/24/2016","Lot Numbers: 257699, 4850"
"Food","No","","72732","Terminated","B & D Seafoods Inc","8361 Westminster Blvd Ste 320","","Westminster","CA","	92683-8323","United States","Voluntary: Firm Initiated","Letter","U.S. distribution to the following; CA, FL.  No foreign distribution.","F-0582-2016","Class III","Happy Fish  Swai Fillet  Farm Raised  Product of Vietnam   Net Weight: 22 lbs    IQF well trimmed, boneless, skinless, belly off, fat off, red meat off    Products are packaged in cardboard boxes.","1818 cases","B&D Seafoods, Inc. is recalling frozen swai fillets due to the presence of nitrofurans.","11/25/2015","02/12/2016","02/24/2016","02/24/2016","Production Date: 08/19/2015  Best By: 08/19/2017"
"Biologics","No","","72954","Terminated","Michigan Blood","1036 Fuller Ave NE","PO Box 1704","Grand Rapids","MI","	49501-1704","United States","Voluntary: Firm Initiated","FAX","Michigan; Switzerland","B-0231-16","Class III","Red Blood Cells, Leukocytes Reduced","2 units","Blood products, which were collected from a donor in which donor suitability was not adequately determined, were distributed","12/04/2015","02/18/2016","02/18/2016","02/24/2016","W120615441353; W120615410654;"
"Devices","No","","72977","Terminated","C.R. Bard, Inc.","8195 Industrial Blvd NE","","Covington","GA","	30014-1497","United States","Voluntary: Firm Initiated","Letter","US Nationwide Distribution - in the states of:  AL, AZ, CA, CO, FL, GA, IL, IN, IA, KS, KY, LA, MD, MI, MS, MO, NE, NV, NJ, NM, NY, NC, OH, OK, PA, SC, TN, TX, VA, WA, WV, and Puerto Rico","Z-0812-2016","Class III","REF 0038460 Toomey Syringe 70cc Syringe with Catheter Tip and Luer Tip Adapters, Single Use, Rx Only, Latex Free, 50 units.    Product Usage:  Product is intended for Resectoscope irrigation, catheter irrigation and Foley catheter inflation.  ","15,400 units","Report by a customer of an open package seal.","01/04/2016","02/16/2016","06/06/2017","02/24/2016","Lot Number NGZE1190"
"Biologics","No","","72994","Terminated","San Diego Blood Bank","3636 Gateway Center Ave Ste 100","","San Diego","CA","	92102-4508","United States","Voluntary: Firm Initiated","Telephone","California","B-0290-16","Class III","Red Blood Cells, Leukocytes Reduced","1 unit","Red blood cells, not prepared in accordance with specifications, were distributed.","11/11/2015","02/12/2016","02/12/2016","02/24/2016","W044215378460"
"Biologics","No","","72995","Terminated","The Blood Center","2609 Canal St","","New Orleans","LA","	70119-6456","United States","Voluntary: Firm Initiated","Telephone","Louisiana; Florida; Mississippi","B-0308-16","Class III","Blood and Blood Products for Reprocessing","1 unit","Blood products, collected from a donor whose suitability to donate was inadequately determined, were distributed.","11/04/2015","02/18/2016","02/18/2016","02/24/2016","W067115028631"
"Biologics","No","","73004","Terminated","The Blood Connection, Inc.","1099 Bracken Rd","","Piedmont","SC","	29673-9644","United States","Voluntary: Firm Initiated","Telephone","South Carolina","B-0292-16","Class III","Red Blood Cells Deglycerolized, Leukocytes Reduced","1 unit","Blood component, not prepared in accordance with specifications, was distributed.","12/15/2015","02/12/2016","02/12/2016","02/24/2016","W036310290347"
"Biologics","No","","73025","Terminated","United Blood Services","6220 E Oak St","","Scottsdale","AZ","	85257-1101","United States","Voluntary: Firm Initiated","FAX","Arizona; Switzerland","B-0296-16","Class III","Blood and Blood Products for Reprocessing","1 unit","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","12/08/2015","02/18/2016","02/18/2016","02/24/2016","W041015147431B"
"Biologics","No","","73063","Terminated","The American National Red Cross - Southern Region","9851 Commerce Way","","Douglasville","GA","	30135-3101","United States","Voluntary: Firm Initiated","FAX","Georgia","B-0298-16","Class III","Apheresis Red Blood Cells, Leukocytes Reduced","2 units","Mislabelled RBC was distributed.","11/20/2015","02/12/2016","02/12/2016","02/24/2016","W200315426930(double collection)"
"Biologics","No","","73108","Terminated","ARUP Laboratories, Inc.","9786 S. Sandy Parkway","","Sandy","UT","	84070-2565","United States","Voluntary: Firm Initiated","Telephone","Utah","B-0289-16","Class III","Apheresis Platelets, Leukocytes Reduced","2 units","Platelet products, labeled with the incorrect volume, were distributed.","12/14/2015","02/12/2016","02/12/2016","02/24/2016","W158015703019 (double collection)"
"Biologics","No","","73111","Terminated","BloodSource, Inc.","10536 Peter a McCuen Blvd","","Mather","CA","	95655-4128","United States","Voluntary: Firm Initiated","Telephone","California","B-0291-16","Class III","Apheresis Fresh Frozen Plasma","1 unit","Misbranded apheresis product was distributed.","11/25/2015","02/12/2016","02/12/2016","02/24/2016","W035815162565"
"Devices","No","","73120","Terminated","Lab Vision Corporation","46117 Landing Pkwy","","Fremont","CA","	94538-6407","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - US including CA, NY, GA, MS, PA, MA, TX, KY, AZ. and Internationally to Greece, France, Germany, Singapore and Serbia.","Z-0815-2016","Class III","CEA / CD66e Ab-2, Product code RB-368-R7, RB-368-R1; 7 ml each.      Description  Carcinoembryonic antigen (CEA), is synthesized during development in the fetal gut, and is re-expressed in increased amounts in intestinal carcinomas and several other tumors. Antibody to CEA is reportedly useful in identifying the origin of various metastatic adenocarcinomas and in distinguishing pulmonary adenocarcinomas (60-70% are CEA+) from pleural mesotheliomas (rarely or weakly CEA+).    This product is intended for qualitative immunohistochemistry with normal and neoplastic formalin-fixed, paraffin-embedded tissue sections, to be viewed by light microscopy.  ","RB-368-R7 - 30; RB-368-R1 -2","Certain lots of CEA/CD66e Ab2 were produced with a dilution factor of 1:100 instead of the recommended 1:250.","01/18/2016","02/17/2016","06/24/2016","02/24/2016","Product Code: RB-368-R7; RB368-R1,  Lot Number  368R1407A  368R1407C  368R1407D  368R1407E, all with expiry dates of July 2016.  Product code: RB368-R1,  Lot Number 368R1407B."
"Biologics","No","","73228","Terminated","American Red Cross Blood Services Heart of America Region","405 W John H Gwynn Jr Ave","","Peoria","IL","	61605-2440","United States","Voluntary: Firm Initiated","FAX","California","B-0245-16","Class III","Blood and Blood Products for Reprocessing","1 unit","Blood product, collected from a donor for whom donor suitability was not adequately determined, was distributed.","12/22/2015","02/12/2016","01/31/2017","02/24/2016","W204015192537"
"Biologics","No","","73230","Terminated","Plasma Biological Services, Inc","3201 Gallatin Pike","","Nashville","TN","	37216-3037","United States","Voluntary: Firm Initiated","E-Mail","North Carolina","B-0297-16","Class III","Source Plasma","8 units","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.  ","12/21/2015","02/12/2016","02/12/2016","02/24/2016","15NTNC8178; 15NTNC7728; 15NTNC7035; 15NTNC7279; 15NTNC5220; 15NTNC5149; 15NTNC5657; 15NTNC4406"
"Biologics","No","","73231","Terminated","Plasma Biological Services, Inc","3201 Gallatin Pike","","Nashville","TN","	37216-3037","United States","Voluntary: Firm Initiated","E-Mail","North Carolina","B-0303-16","Class III","Source Plasma","13 units","Blood products, collected from a donor for whom donor suitability was not adequately determined, were distributed.","12/14/2015","02/12/2016","02/12/2016","02/24/2016","15NTNC9150; 15NTNC8476; 15NTNC8106; 15NTNC6848; 15NTNC7416; 15NTNC5817; 15NTNC5438; 15NTNC4895; 15NTNC3845; 15NTNC3130; 15NTNC2385; 15NTNC2036; 15NTNB8321"
